item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
쥬키니,쥬키니(1개),상품,1개,당일 (04/16),"2,323",224,04,1일전 (04/15),"2,490",1주일전 (04/09),"2,920",2주일전 (04/02),"2,763",1개월전,"4,428",1년전,"1,250",일평년,"1,257"
토마토,토마토(1kg),상품,1kg,당일 (04/16),"7,279",225,04,1일전 (04/15),"7,390",1주일전 (04/09),"7,447",2주일전 (04/02),"7,383",1개월전,"7,894",1년전,"6,149",일평년,"5,165"
무,월동(1개),상품,1개,당일 (04/16),"2,009",231,04,1일전 (04/15),"1,971",1주일전 (04/09),"1,931",2주일전 (04/02),"1,850",1개월전,"1,752",1년전,"2,063",일평년,"1,552"
당근,무세척(1kg),상품,1kg,당일 (04/16),"5,532",232,04,1일전 (04/15),"5,660",1주일전 (04/09),"5,232",2주일전 (04/02),"4,622",1개월전,"4,336",1년전,"4,936",일평년,"3,788"
열무,열무(1kg),상품,1kg,당일 (04/16),"2,691",233,04,1일전 (04/15),"2,691",1주일전 (04/09),"3,284",2주일전 (04/02),"3,658",1개월전,"3,469",1년전,"2,969",일평년,"2,459"
건고추,화건(1kg),상품,600g,당일 (04/16),"35,500",241,04,1일전 (04/15),"35,500",1주일전 (04/09),"35,500",2주일전 (04/02),"35,500",1개월전,"34,917",1년전,"31,583",일평년,"35,085"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (04/16),"20,967",242,04,1일전 (04/15),"20,967",1주일전 (04/09),"17,467",2주일전 (04/02),"22,978",1개월전,"23,209",1년전,"16,225",일평년,"11,895"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (04/16),"20,967",242,04,1일전 (04/15),"20,967",1주일전 (04/09),"17,467",2주일전 (04/02),"22,978",1개월전,"23,209",1년전,"16,225",일평년,"11,895"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (04/16),"18,311",242,04,1일전 (04/15),"18,311",1주일전 (04/09),"17,441",2주일전 (04/02),"18,111",1개월전,"22,570",1년전,"16,850",일평년,"12,831"
청양고추,청양고추(1kg),상품,100g,당일 (04/16),"11,727",242,04,1일전 (04/15),"13,167",1주일전 (04/09),"13,690",2주일전 (04/02),"17,689",1개월전,"20,194",1년전,"11,743",일평년,"9,079"
오이고추,오이맛고추(1kg),상품,100g,당일 (04/16),"13,078",242,04,1일전 (04/15),"13,300",1주일전 (04/09),"14,056",2주일전 (04/02),"18,878",1개월전,"17,820",1년전,"10,884",일평년,"10,722"
붉은고추,붉은고추(1kg),상품,100g,당일 (04/16),"40,488",243,04,1일전 (04/15),"40,563",1주일전 (04/09),"38,250",2주일전 (04/02),"35,925",1개월전,"28,606",1년전,"33,930",일평년,"22,689"
양파,양파(1kg),상품,1kg,당일 (04/16),-,245,04,1일전 (04/15),-,1주일전 (04/09),"3,167",2주일전 (04/02),"2,694",1개월전,"2,470",1년전,"2,885",일평년,"2,341"
대파,대파(1kg),상품,1kg,당일 (04/16),"2,109",246,04,1일전 (04/15),"2,100",1주일전 (04/09),"2,099",2주일전 (04/02),"2,156",1개월전,"3,137",1년전,"3,001",일평년,"2,596"
쪽파,쪽파(1kg),상품,1kg,당일 (04/16),"6,542",246,04,1일전 (04/15),"6,228",1주일전 (04/09),"7,628",2주일전 (04/02),"8,440",1개월전,"8,793",1년전,"5,082",일평년,"4,702"
생강,국산(1kg),상품,1kg,당일 (04/16),"16,855",247,04,1일전 (04/15),"16,855",1주일전 (04/09),"16,855",2주일전 (04/02),"16,855",1개월전,"16,497",1년전,"14,104",일평년,"13,119"
고춧가루,국산(1kg),상품,1kg,당일 (04/16),"36,769",248,04,1일전 (04/15),"36,769",1주일전 (04/09),"35,724",2주일전 (04/02),"35,758",1개월전,"35,511",1년전,"33,197",일평년,"32,347"
미나리,미나리(1kg),상품,100g,당일 (04/16),"16,289",252,04,1일전 (04/15),"16,167",1주일전 (04/09),"16,567",2주일전 (04/02),"18,111",1개월전,"18,059",1년전,"13,101",일평년,"11,057"
깻잎,깻잎(1kg),상품,100g,당일 (04/16),"20,044",253,04,1일전 (04/15),"20,811",1주일전 (04/09),"18,789",2주일전 (04/02),"19,567",1개월전,"25,631",1년전,"23,861",일평년,"19,623"
피망,청(1kg),상품,100g,당일 (04/16),"15,792",255,04,1일전 (04/15),"16,267",1주일전 (04/09),"16,983",2주일전 (04/02),"18,183",1개월전,"18,477",1년전,"14,508",일평년,"10,794"
파프리카,파프리카(1kg),상품,200g,당일 (04/16),"9,644",256,04,1일전 (04/15),"9,828",1주일전 (04/09),"10,167",2주일전 (04/02),"8,367",1개월전,"10,722",1년전,"8,631",일평년,"6,948"
멜론,멜론(1개),상품,1개,당일 (04/16),"17,512",257,04,1일전 (04/15),"17,512",1주일전 (04/09),"20,112",2주일전 (04/02),"20,145",1개월전,"23,677",1년전,"18,250",일평년,"14,186"
알배기배추,알배기배추(1포기),상품,1포기,당일 (04/16),"4,417",279,04,1일전 (04/15),"4,436",1주일전 (04/09),"4,168",2주일전 (04/02),"4,087",1개월전,"3,788",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (04/16),"4,797",280,04,1일전 (04/15),"4,636",1주일전 (04/09),"3,756",2주일전 (04/02),"3,639",1개월전,"2,863",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (04/16),"13,210",422,04,1일전 (04/15),"13,210",1주일전 (04/09),"13,210",2주일전 (04/02),"13,970",1개월전,"16,542",1년전,"7,480",일평년,"8,175"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (04/16),"13,580",422,04,1일전 (04/15),"15,174",1주일전 (04/09),"13,601",2주일전 (04/02),"12,028",1개월전,"14,596",1년전,"7,750",일평년,"7,679"
마늘,난지(대서)(1kg),상품,10kg,당일 (04/16),"4,400",244,04,1일전 (04/15),"4,400",1주일전 (04/09),"4,400",2주일전 (04/02),"4,400",1개월전,"4,400",1년전,"6,910",일평년,"5,970"
참깨,백색(국산)(1kg),상품,500g,당일 (04/16),"34,647",312,04,1일전 (04/15),"34,647",1주일전 (04/09),"35,247",2주일전 (04/02),"35,247",1개월전,"37,093",1년전,"39,200",일평년,"35,658"
땅콩,국산(1kg),상품,100g,당일 (04/16),"35,671",314,04,1일전 (04/15),"35,671",1주일전 (04/09),"35,671",2주일전 (04/02),"35,671",1개월전,"35,671",1년전,"27,772",일평년,"25,338"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (04/16),"15,965",315,04,1일전 (04/15),"16,965",1주일전 (04/09),"15,540",2주일전 (04/02),"15,040",1개월전,"14,338",1년전,"14,667",일평년,"11,669"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (04/16),"5,427",315,04,1일전 (04/15),"5,427",1주일전 (04/09),"5,381",2주일전 (04/02),"5,989",1개월전,"5,663",1년전,"5,679",일평년,"5,040"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (04/16),"3,829",316,04,1일전 (04/15),"3,829",1주일전 (04/09),"4,066",2주일전 (04/02),"4,127",1개월전,"3,641",1년전,"3,714",일평년,"3,345"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (04/16),"6,360",317,04,1일전 (04/15),"6,373",1주일전 (04/09),"6,599",2주일전 (04/02),"6,238",1개월전,"6,834",1년전,"5,871",일평년,"5,432"
호두,수입(1kg),중품,100g,당일 (04/16),"15,014",318,05,1일전 (04/15),"15,014",1주일전 (04/09),"15,294",2주일전 (04/02),"15,294",1개월전,"15,766",1년전,"15,069",일평년,"15,889"
아몬드,수입(1kg),중품,100g,당일 (04/16),"16,900",319,05,1일전 (04/15),"16,900",1주일전 (04/09),"15,900",2주일전 (04/02),"15,900",1개월전,"15,108",1년전,"15,607",일평년,"14,851"
들깨,국산(1kg),상품,22.5kg,당일 (04/16),"10,889",313,04,1일전 (04/15),"10,889",1주일전 (04/09),"10,889",2주일전 (04/02),"10,889",1개월전,"10,889",1년전,"12,489",일평년,"12,702"
사과,후지(10개),상품,10개,당일 (04/16),"22,428",411,04,1일전 (04/15),"22,853",1주일전 (04/09),"21,824",2주일전 (04/02),"21,888",1개월전,"24,448",1년전,"24,459",일평년,"24,285"
배,신고(10개),상품,10개,당일 (04/16),"39,540",412,04,1일전 (04/15),"43,400",1주일전 (04/09),"42,113",2주일전 (04/02),"40,550",1개월전,"40,260",1년전,"28,986",일평년,"34,950"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (04/16),"18,320",414,24,1일전 (04/15),"18,320",1주일전 (04/09),"16,988",2주일전 (04/02),"16,655",1개월전,"15,051",1년전,-,일평년,-
바나나,수입(1kg),상품,100g,당일 (04/16),"2,829",418,04,1일전 (04/15),"2,829",1주일전 (04/09),"3,093",2주일전 (04/02),"2,969",1개월전,"3,319",1년전,"3,356",일평년,"2,813"
파인애플,수입(1개),상품,1개,당일 (04/16),"6,674",420,04,1일전 (04/15),"6,674",1주일전 (04/09),"6,208",2주일전 (04/02),"7,395",1개월전,"7,316",1년전,"7,523",일평년,"6,510"
오렌지,네이블 미국(10개),상품,10개,당일 (04/16),"13,988",421,04,1일전 (04/15),"14,138",1주일전 (04/09),"14,190",2주일전 (04/02),"14,410",1개월전,"15,509",1년전,"14,967",일평년,"11,960"
레몬,수입(10개),상품,10개,당일 (04/16),"10,057",424,04,1일전 (04/15),"9,528",1주일전 (04/09),"10,057",2주일전 (04/02),"10,222",1개월전,"10,041",1년전,"9,718",일평년,"9,289"
체리,수입(1kg),상품,100g,당일 (04/16),-,425,04,1일전 (04/15),-,1주일전 (04/09),-,2주일전 (04/02),"25,800",1개월전,"26,633",1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (04/16),"3,490",428,04,1일전 (04/15),"3,338",1주일전 (04/09),"3,350",2주일전 (04/02),"3,508",1개월전,"3,558",1년전,"5,348",일평년,"4,566"
아보카도,수입(1개),상품,1개,당일 (04/16),"2,070",430,04,1일전 (04/15),"2,063",1주일전 (04/09),"2,034",2주일전 (04/02),"1,981",1개월전,"2,058",1년전,"2,240",일평년,"2,511"
소_안심,안심,1++등급,100g,당일 (04/16),"13,877",4301,01,1일전 (04/15),"13,884",1주일전 (04/09),"14,257",2주일전 (04/02),"14,028",1개월전,"14,304",1년전,"14,161",일평년,"14,181"
소_등심,등심,1++등급,100g,당일 (04/16),"12,823",4301,01,1일전 (04/15),"12,799",1주일전 (04/09),"13,023",2주일전 (04/02),"13,072",1개월전,"13,027",1년전,"12,359",일평년,"12,367"
설도,설도,1++등급,100g,당일 (04/16),"4,095",4301,01,1일전 (04/15),"4,142",1주일전 (04/09),"4,327",2주일전 (04/02),"4,255",1개월전,"4,398",1년전,"4,393",일평년,"4,396"
소_양지,양지,1++등급,100g,당일 (04/16),"5,486",4301,01,1일전 (04/15),"5,482",1주일전 (04/09),"5,461",2주일전 (04/02),"5,621",1개월전,"5,674",1년전,"6,146",일평년,"6,149"
소_갈비,갈비,1++등급,100g,당일 (04/16),"8,826",4301,01,1일전 (04/15),"8,982",1주일전 (04/09),"9,345",2주일전 (04/02),"9,461",1개월전,"9,798",1년전,"8,982",일평년,"8,915"
돼지_앞다리살,앞다리,앞다리,100g,당일 (04/16),"1,325",4304,00,1일전 (04/15),"1,338",1주일전 (04/09),"1,353",2주일전 (04/02),"1,360",1개월전,"1,342",1년전,"1,268",일평년,"1,267"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (04/16),"2,298",4304,00,1일전 (04/15),"2,254",1주일전 (04/09),"2,359",2주일전 (04/02),"2,220",1개월전,"2,226",1년전,"2,328",일평년,"2,160"
돼지_갈비,갈비,갈비,100g,당일 (04/16),"1,343",4304,00,1일전 (04/15),"1,343",1주일전 (04/09),"1,368",2주일전 (04/02),"1,405",1개월전,"1,385",1년전,"1,280",일평년,"1,280"
돼지_목심,목심,목심,100g,당일 (04/16),"2,115",4304,00,1일전 (04/15),"2,116",1주일전 (04/09),"2,184",2주일전 (04/02),"2,225",1개월전,"2,097",1년전,"2,096",일평년,"2,097"
닭,육계(kg),육계(kg),1kg,당일 (04/16),"6,119",9901,00,1일전 (04/15),"6,046",1주일전 (04/09),"6,017",2주일전 (04/02),"5,886",1개월전,"6,010",1년전,"6,138",일평년,"5,689"
계란,특란10구,일반란,10구,당일 (04/16),"3,208",9903,71,1일전 (04/15),"3,245",1주일전 (04/09),"3,123",2주일전 (04/02),"3,238",1개월전,"3,295",1년전,"3,673",일평년,"3,673"
우유,흰우유,흰우유,1L,당일 (04/16),"3,074",9908,00,1일전 (04/15),"3,068",1주일전 (04/09),"3,068",2주일전 (04/02),"3,071",1개월전,"3,086",1년전,"2,897",일평년,"2,899"
고등어,국산(염장)(1손),중품,1손,당일 (04/16),"5,150",611,05,1일전 (04/15),"4,733",1주일전 (04/09),"4,990",2주일전 (04/02),"4,935",1개월전,"6,000",1년전,"4,288",일평년,"3,698"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (04/16),"7,634",612,05,1일전 (04/15),"7,634",1주일전 (04/09),"7,434",2주일전 (04/02),"7,918",1개월전,"7,336",1년전,"6,856",일평년,"4,402"
갈치,국산(냉장)(1마리),大,1마리,당일 (04/16),"20,775",613,20,1일전 (04/15),"24,033",1주일전 (04/09),"25,167",2주일전 (04/02),"23,667",1개월전,"19,233",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (04/16),"1,258",614,21,1일전 (04/15),"1,150",1주일전 (04/09),"1,306",2주일전 (04/02),"1,304",1개월전,"1,323",1년전,"1,400",일평년,"1,400"
참조기,참조기(냉동)(1마리),中,1마리,당일 (04/16),"1,258",614,21,1일전 (04/15),"1,150",1주일전 (04/09),"1,306",2주일전 (04/02),"1,304",1개월전,"1,323",1년전,"1,400",일평년,"1,400"
굴비,굴비(1마리),中,1마리,당일 (04/16),"2,770",614,21,1일전 (04/15),"2,770",1주일전 (04/09),-,2주일전 (04/02),-,1개월전,-,1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (04/16),"3,198",615,20,1일전 (04/15),"3,198",1주일전 (04/09),"3,112",2주일전 (04/02),"2,982",1개월전,"3,210",1년전,"3,461",일평년,"3,461"
김,마른김(10장),중품,10장,당일 (04/16),"1,280",641,05,1일전 (04/15),"1,280",1주일전 (04/09),"1,160",2주일전 (04/02),"1,280",1개월전,"1,210",1년전,958,일평년,877
마른김,마른김(10장),중품,10장,당일 (04/16),"1,280",641,05,1일전 (04/15),"1,280",1주일전 (04/09),"1,160",2주일전 (04/02),"1,280",1개월전,"1,210",1년전,958,일평년,877
구운김,얼구운김(10장),중품,10장,당일 (04/16),"2,025",641,05,1일전 (04/15),"2,063",1주일전 (04/09),"2,063",2주일전 (04/02),"1,958",1개월전,"1,776",1년전,"1,703",일평년,"1,492"
새우젓,새우젓(1kg),상품,1kg,당일 (04/16),"15,136",650,04,1일전 (04/15),"15,136",1주일전 (04/09),"15,136",2주일전 (04/02),"15,136",1개월전,"15,109",1년전,"18,727",일평년,"20,743"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (04/16),"5,543",651,04,1일전 (04/15),"5,645",1주일전 (04/09),"5,446",2주일전 (04/02),"5,446",1개월전,"5,340",1년전,"5,895",일평년,"5,190"
굵은소금,굵은소금(1kg),상품,5kg,당일 (04/16),"1,727",652,04,1일전 (04/15),"1,727",1주일전 (04/09),"1,727",2주일전 (04/02),"1,647",1개월전,"2,013",1년전,"2,654",일평년,"1,844"
전복,전복(5마리),중품,5마리,당일 (04/16),"14,004",653,05,1일전 (04/15),"12,448",1주일전 (04/09),"10,609",2주일전 (04/02),"12,636",1개월전,"10,852",1년전,"14,467",일평년,"13,884"
새우,흰다리(수입)(10마리),중품,10마리,당일 (04/16),"5,059",654,05,1일전 (04/15),"5,059",1주일전 (04/09),"5,115",2주일전 (04/02),"5,036",1개월전,"4,949",1년전,"4,311",일평년,"4,601"
