item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
소_갈비,갈비,1++등급,100g,당일 (03/29),"9,496",4301,01,1일전 (03/28),"9,416",1주일전 (03/22),"10,251",2주일전 (03/15),"9,187",1개월전,"8,846",1년전,"8,718",일평년,"8,763"
돼지_앞다리살,앞다리,앞다리,100g,당일 (03/29),"1,336",4304,00,1일전 (03/28),"1,297",1주일전 (03/22),"1,329",2주일전 (03/15),"1,332",1개월전,"1,341",1년전,"1,252",일평년,"1,251"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (03/29),"2,311",4304,00,1일전 (03/28),"2,263",1주일전 (03/22),"2,125",2주일전 (03/15),"2,216",1개월전,"2,216",1년전,"2,257",일평년,"1,991"
돼지_갈비,갈비,갈비,100g,당일 (03/29),"1,362",4304,00,1일전 (03/28),"1,403",1주일전 (03/22),"1,403",2주일전 (03/15),"1,383",1개월전,"1,359",1년전,"1,288",일평년,"1,287"
돼지_목심,목심,목심,100g,당일 (03/29),"2,222",4304,00,1일전 (03/28),"2,199",1주일전 (03/22),"2,218",2주일전 (03/15),"2,085",1개월전,"2,068",1년전,"2,057",일평년,"2,058"
닭,육계(kg),육계(kg),1kg,당일 (03/29),"5,915",9901,00,1일전 (03/28),"5,895",1주일전 (03/22),"5,813",2주일전 (03/15),"5,973",1개월전,"5,752",1년전,"6,071",일평년,"5,685"
계란,특란10구,일반란,10구,당일 (03/29),"3,237",9903,71,1일전 (03/28),"3,164",1주일전 (03/22),"3,260",2주일전 (03/15),"3,229",1개월전,"3,431",1년전,"3,718",일평년,"3,718"
우유,흰우유,흰우유,1L,당일 (03/29),"3,035",9908,00,1일전 (03/28),"2,895",1주일전 (03/22),"2,945",2주일전 (03/15),"3,091",1개월전,"3,082",1년전,"2,891",일평년,"2,891"
고등어,국산(염장)(1손),중품,1손,당일 (03/29),"5,375",611,05,1일전 (03/28),"5,375",1주일전 (03/22),"6,000",2주일전 (03/15),"6,000",1개월전,"5,886",1년전,"4,620",일평년,"3,676"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (03/29),"7,918",612,05,1일전 (03/28),"7,918",1주일전 (03/22),"7,918",2주일전 (03/15),"7,545",1개월전,"7,296",1년전,"6,756",일평년,"4,540"
갈치,국산(냉장)(1마리),大,1마리,당일 (03/29),"21,600",613,20,1일전 (03/28),"21,600",1주일전 (03/22),"19,433",2주일전 (03/15),"19,367",1개월전,"17,166",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (03/29),"1,304",614,21,1일전 (03/28),"1,308",1주일전 (03/22),"1,308",2주일전 (03/15),"1,338",1개월전,"1,615",1년전,"1,390",일평년,"1,390"
참조기,참조기(냉동)(1마리),中,1마리,당일 (03/29),"1,304",614,21,1일전 (03/28),"1,308",1주일전 (03/22),"1,308",2주일전 (03/15),"1,338",1개월전,"1,615",1년전,"1,390",일평년,"1,390"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (03/29),"2,982",615,20,1일전 (03/28),"2,982",1주일전 (03/22),"2,743",2주일전 (03/15),"3,210",1개월전,"3,330",1년전,"3,703",일평년,"3,703"
김,마른김(10장),중품,10장,당일 (03/29),"1,280",641,05,1일전 (03/28),"1,280",1주일전 (03/22),"1,146",2주일전 (03/15),"1,212",1개월전,"1,188",1년전,945,일평년,881
마른김,마른김(10장),중품,10장,당일 (03/29),"1,280",641,05,1일전 (03/28),"1,280",1주일전 (03/22),"1,146",2주일전 (03/15),"1,212",1개월전,"1,188",1년전,945,일평년,881
구운김,얼구운김(10장),중품,10장,당일 (03/29),"1,958",641,05,1일전 (03/28),"1,875",1주일전 (03/22),"1,813",2주일전 (03/15),"1,777",1개월전,"1,747",1년전,"1,601",일평년,"1,498"
새우젓,새우젓(1kg),상품,1kg,당일 (03/29),"15,136",650,04,1일전 (03/28),"15,136",1주일전 (03/22),"15,070",2주일전 (03/15),"15,148",1개월전,"15,213",1년전,"18,727",일평년,"20,743"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (03/29),"5,446",651,04,1일전 (03/28),"5,446",1주일전 (03/22),"5,448",2주일전 (03/15),"5,340",1개월전,"5,443",1년전,"5,895",일평년,"5,222"
굵은소금,굵은소금(1kg),상품,5kg,당일 (03/29),"1,647",652,04,1일전 (03/28),"1,647",1주일전 (03/22),"1,727",2주일전 (03/15),"1,727",1개월전,"1,948",1년전,"2,624",일평년,"1,805"
전복,전복(5마리),중품,5마리,당일 (03/29),"12,696",653,05,1일전 (03/28),"12,454",1주일전 (03/22),"10,852",2주일전 (03/15),"11,430",1개월전,"14,702",1년전,"15,533",일평년,"14,707"
새우,흰다리(수입)(10마리),중품,10마리,당일 (03/29),"5,179",654,05,1일전 (03/28),"4,982",1주일전 (03/22),"5,032",2주일전 (03/15),"4,907",1개월전,"4,482",1년전,"4,414",일평년,"4,534"
