item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
당근,무세척(1kg),상품,1kg,당일 (07/25),"6,526",232,04,1일전 (07/24),"6,503",1주일전 (07/18),"6,503",2주일전 (07/11),"6,252",1개월전,"5,838",1년전,"4,390",일평년,"3,772"
열무,열무(1kg),상품,1kg,당일 (07/25),"4,155",233,04,1일전 (07/24),"4,195",1주일전 (07/18),"4,059",2주일전 (07/11),"3,314",1개월전,"2,321",1년전,"4,311",일평년,"3,238"
건고추,화건(1kg),상품,600g,당일 (07/25),"35,500",241,04,1일전 (07/24),"35,500",1주일전 (07/18),"35,500",2주일전 (07/11),"35,500",1개월전,"35,500",1년전,"33,333",일평년,"31,028"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (07/25),"17,744",242,04,1일전 (07/24),"17,011",1주일전 (07/18),"16,556",2주일전 (07/11),"16,222",1개월전,"13,472",1년전,"17,838",일평년,"15,077"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (07/25),"17,744",242,04,1일전 (07/24),"17,011",1주일전 (07/18),"16,556",2주일전 (07/11),"16,222",1개월전,"13,472",1년전,"17,838",일평년,"15,077"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (07/25),"16,422",242,04,1일전 (07/24),"15,911",1주일전 (07/18),"16,156",2주일전 (07/11),"16,400",1개월전,"12,918",1년전,"15,333",일평년,"14,245"
청양고추,청양고추(1kg),상품,100g,당일 (07/25),"14,061",242,04,1일전 (07/24),"15,567",1주일전 (07/18),"15,029",2주일전 (07/11),"12,956",1개월전,"10,019",1년전,"13,813",일평년,"12,441"
오이고추,오이맛고추(1kg),상품,100g,당일 (07/25),"13,844",242,04,1일전 (07/24),"13,589",1주일전 (07/18),"13,556",2주일전 (07/11),"11,078",1개월전,"9,168",1년전,"11,890",일평년,"13,955"
붉은고추,붉은고추(1kg),상품,100g,당일 (07/25),"18,738",243,04,1일전 (07/24),"19,050",1주일전 (07/18),"18,988",2주일전 (07/11),"20,013",1개월전,"20,300",1년전,"18,888",일평년,"16,302"
양파,양파(1kg),상품,1kg,당일 (07/25),"1,914",245,04,1일전 (07/24),"1,913",1주일전 (07/18),"1,874",2주일전 (07/11),"1,944",1개월전,"2,078",1년전,"2,050",일평년,"1,883"
대파,대파(1kg),상품,1kg,당일 (07/25),"2,928",246,04,1일전 (07/24),"2,924",1주일전 (07/18),"3,208",2주일전 (07/11),"3,018",1개월전,"2,706",1년전,"3,311",일평년,"2,913"
쪽파,쪽파(1kg),상품,1kg,당일 (07/25),"11,717",246,04,1일전 (07/24),"11,057",1주일전 (07/18),"11,102",2주일전 (07/11),"11,557",1개월전,"11,221",1년전,"13,133",일평년,"10,203"
생강,국산(1kg),상품,1kg,당일 (07/25),"16,925",247,04,1일전 (07/24),"16,925",1주일전 (07/18),"16,925",2주일전 (07/11),"16,913",1개월전,"16,913",1년전,"20,021",일평년,"16,983"
고춧가루,국산(1kg),상품,1kg,당일 (07/25),"38,056",248,04,1일전 (07/24),"38,056",1주일전 (07/18),"38,056",2주일전 (07/11),"38,044",1개월전,"38,056",1년전,"36,896",일평년,"33,432"
미나리,미나리(1kg),상품,100g,당일 (07/25),"18,450",252,04,1일전 (07/24),"17,975",1주일전 (07/18),"16,811",2주일전 (07/11),"14,956",1개월전,"13,327",1년전,"15,822",일평년,"14,047"
깻잎,깻잎(1kg),상품,100g,당일 (07/25),"28,500",253,04,1일전 (07/24),"27,800",1주일전 (07/18),"27,222",2주일전 (07/11),"22,156",1개월전,"20,838",1년전,"24,804",일평년,"20,173"
피망,청(1kg),상품,100g,당일 (07/25),"9,879",255,04,1일전 (07/24),"10,371",1주일전 (07/18),"10,343",2주일전 (07/11),"11,043",1개월전,"10,486",1년전,"10,363",일평년,"9,116"
파프리카,파프리카(1kg),상품,200g,당일 (07/25),"5,509",256,04,1일전 (07/24),"5,721",1주일전 (07/18),"5,418",2주일전 (07/11),"5,097",1개월전,"6,081",1년전,"6,229",일평년,"5,779"
멜론,멜론(1개),상품,1개,당일 (07/25),"7,986",257,04,1일전 (07/24),"7,677",1주일전 (07/18),"7,890",2주일전 (07/11),"7,913",1개월전,"8,848",1년전,"10,132",일평년,"8,900"
알배기배추,알배기배추(1포기),상품,1포기,당일 (07/25),"3,538",279,04,1일전 (07/24),"3,349",1주일전 (07/18),"3,146",2주일전 (07/11),"3,212",1개월전,"2,387",1년전,"2,699",일평년,"2,699"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (07/25),"2,414",280,04,1일전 (07/24),"2,389",1주일전 (07/18),"2,366",2주일전 (07/11),"2,348",1개월전,"2,009",1년전,"2,506",일평년,"2,506"
방울토마토,방울토마토(1kg),상품,1kg,당일 (07/25),"7,576",422,04,1일전 (07/24),"7,318",1주일전 (07/18),"7,908",2주일전 (07/11),"7,427",1개월전,"8,282",1년전,"8,645",일평년,"7,013"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (07/25),"7,670",422,04,1일전 (07/24),"8,124",1주일전 (07/18),"8,208",2주일전 (07/11),"6,039",1개월전,"6,609",1년전,"8,845",일평년,"6,953"
마늘,난지(대서)(1kg),상품,10kg,당일 (07/25),"4,660",244,04,1일전 (07/24),"4,660",1주일전 (07/18),"4,660",2주일전 (07/11),"4,660",1개월전,"4,560",1년전,"4,296",일평년,"4,865"
참깨,백색(국산)(1kg),상품,500g,당일 (07/25),"37,800",312,04,1일전 (07/24),"37,800",1주일전 (07/18),"37,933",2주일전 (07/11),"37,067",1개월전,"37,067",1년전,"36,760",일평년,"35,919"
땅콩,국산(1kg),상품,100g,당일 (07/25),"37,600",314,04,1일전 (07/24),"37,600",1주일전 (07/18),"37,600",2주일전 (07/11),"37,600",1개월전,"37,600",1년전,"26,571",일평년,"25,655"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (07/25),"14,225",315,04,1일전 (07/24),"15,883",1주일전 (07/18),"17,708",2주일전 (07/11),"17,208",1개월전,"17,393",1년전,"14,475",일평년,"13,448"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (07/25),"5,968",315,04,1일전 (07/24),"5,869",1주일전 (07/18),"5,550",2주일전 (07/11),"5,437",1개월전,"5,542",1년전,"5,082",일평년,"4,785"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (07/25),"3,049",316,04,1일전 (07/24),"3,536",1주일전 (07/18),"3,542",2주일전 (07/11),"3,446",1개월전,"3,634",1년전,"3,655",일평년,"3,396"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (07/25),"6,345",317,04,1일전 (07/24),"6,240",1주일전 (07/18),"6,341",2주일전 (07/11),"6,554",1개월전,"6,521",1년전,"5,961",일평년,"5,646"
호두,수입(1kg),중품,100g,당일 (07/25),"15,856",318,05,1일전 (07/24),"15,856",1주일전 (07/18),"15,856",2주일전 (07/11),"13,846",1개월전,"15,371",1년전,"15,785",일평년,"15,784"
아몬드,수입(1kg),중품,100g,당일 (07/25),"17,167",319,05,1일전 (07/24),"17,167",1주일전 (07/18),"17,167",2주일전 (07/11),"14,244",1개월전,"15,922",1년전,"15,270",일평년,"16,258"
들깨,국산(1kg),상품,22.5kg,당일 (07/25),"10,844",313,04,1일전 (07/24),"10,844",1주일전 (07/18),"10,844",2주일전 (07/11),"10,844",1개월전,"10,844",1년전,"10,978",일평년,"12,230"
사과,후지(10개),상품,10개,당일 (07/25),"31,288",411,04,1일전 (07/24),"31,925",1주일전 (07/18),"30,356",2주일전 (07/11),"30,800",1개월전,"35,269",1년전,"24,298",일평년,"26,047"
배,신고(10개),상품,10개,당일 (07/25),"87,517",412,04,1일전 (07/24),"92,729",1주일전 (07/18),"97,250",2주일전 (07/11),"86,225",1개월전,"81,500",1년전,"26,758",일평년,"34,203"
복숭아,백도(10개),상품,10개,당일 (07/25),"16,422",413,04,1일전 (07/24),"17,344",1주일전 (07/18),"18,178",2주일전 (07/11),"20,750",1개월전,-,1년전,"23,277",일평년,"19,666"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (07/25),"12,350",414,24,1일전 (07/24),"12,350",1주일전 (07/18),"12,050",2주일전 (07/11),"14,200",1개월전,-,1년전,"15,570",일평년,"15,570"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (07/25),"17,106",414,24,1일전 (07/24),"17,113",1주일전 (07/18),"20,967",2주일전 (07/11),-,1개월전,-,1년전,"24,385",일평년,"24,385"
바나나,수입(1kg),상품,100g,당일 (07/25),"3,081",418,04,1일전 (07/24),"2,697",1주일전 (07/18),"2,596",2주일전 (07/11),"2,606",1개월전,"2,654",1년전,"3,215",일평년,"2,894"
파인애플,수입(1개),상품,1개,당일 (07/25),"7,070",420,04,1일전 (07/24),"7,070",1주일전 (07/18),"7,513",2주일전 (07/11),"7,513",1개월전,"7,513",1년전,"7,017",일평년,"6,255"
오렌지,네이블 EU(10개),중품,10개,당일 (07/25),-,421,05,1일전 (07/24),-,1주일전 (07/18),-,2주일전 (07/11),"12,600",1개월전,-,1년전,-,일평년,-
레몬,수입(10개),상품,10개,당일 (07/25),"12,033",424,04,1일전 (07/24),"12,033",1주일전 (07/18),"12,233",2주일전 (07/11),"12,480",1개월전,"12,200",1년전,"9,374",일평년,"9,586"
체리,수입(1kg),상품,100g,당일 (07/25),"20,200",425,04,1일전 (07/24),"20,200",1주일전 (07/18),"20,617",2주일전 (07/11),"20,700",1개월전,"21,247",1년전,"17,532",일평년,"19,231"
망고,수입(1개),상품,1개,당일 (07/25),"4,997",428,04,1일전 (07/24),"4,880",1주일전 (07/18),"4,602",2주일전 (07/11),"5,358",1개월전,"4,474",1년전,"5,275",일평년,"5,275"
아보카도,수입(1개),상품,1개,당일 (07/25),"1,955",430,04,1일전 (07/24),"1,973",1주일전 (07/18),"2,002",2주일전 (07/11),"2,073",1개월전,"2,077",1년전,"1,755",일평년,"1,741"
소_안심,안심,1++등급,100g,당일 (07/25),"13,170",4301,01,1일전 (07/24),"13,131",1주일전 (07/18),"13,660",2주일전 (07/11),"13,295",1개월전,"13,565",1년전,"14,278",일평년,"14,313"
소_등심,등심,1++등급,100g,당일 (07/25),"11,458",4301,01,1일전 (07/24),"11,494",1주일전 (07/18),"12,183",2주일전 (07/11),"11,868",1개월전,"12,222",1년전,"14,588",일평년,"13,980"
설도,설도,1++등급,100g,당일 (07/25),"4,005",4301,01,1일전 (07/24),"3,974",1주일전 (07/18),"4,204",2주일전 (07/11),"4,179",1개월전,"4,071",1년전,"5,658",일평년,"5,171"
소_양지,양지,1++등급,100g,당일 (07/25),"5,279",4301,01,1일전 (07/24),"5,176",1주일전 (07/18),"5,321",2주일전 (07/11),"5,279",1개월전,"5,367",1년전,"7,042",일평년,"6,488"
소_갈비,갈비,1++등급,100g,당일 (07/25),"8,973",4301,01,1일전 (07/24),"8,812",1주일전 (07/18),"8,861",2주일전 (07/11),"9,314",1개월전,"9,591",1년전,"7,221",일평년,"7,236"
돼지_앞다리살,앞다리,앞다리,100g,당일 (07/25),"1,512",4304,00,1일전 (07/24),"1,512",1주일전 (07/18),"1,350",2주일전 (07/11),"1,501",1개월전,"1,453",1년전,"1,391",일평년,"1,340"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (07/25),"2,676",4304,00,1일전 (07/24),"2,788",1주일전 (07/18),"2,727",2주일전 (07/11),"2,738",1개월전,"2,611",1년전,"2,689",일평년,"2,455"
돼지_갈비,갈비,갈비,100g,당일 (07/25),"1,463",4304,00,1일전 (07/24),"1,461",1주일전 (07/18),"1,403",2주일전 (07/11),"1,455",1개월전,"1,413",1년전,"1,360",일평년,"1,360"
돼지_목심,목심,목심,100g,당일 (07/25),"2,635",4304,00,1일전 (07/24),"2,633",1주일전 (07/18),"2,565",2주일전 (07/11),"2,565",1개월전,"2,429",1년전,"2,523",일평년,"2,532"
닭,육계(kg),육계(kg),1kg,당일 (07/25),"5,958",9901,00,1일전 (07/24),"6,065",1주일전 (07/18),"5,898",2주일전 (07/11),"6,015",1개월전,"5,944",1년전,"6,354",일평년,"5,507"
계란,특란10구,일반란,10구,당일 (07/25),"3,282",9903,71,1일전 (07/24),"3,239",1주일전 (07/18),"3,326",2주일전 (07/11),"3,263",1개월전,"3,296",1년전,"3,427",일평년,"3,535"
우유,흰우유,흰우유,1L,당일 (07/25),"3,065",9908,00,1일전 (07/24),"3,065",1주일전 (07/18),"3,064",2주일전 (07/11),"2,973",1개월전,"3,033",1년전,"2,845",일평년,"2,809"
고등어,국산(염장)(1손),중품,1손,당일 (07/25),"4,995",611,05,1일전 (07/24),"4,645",1주일전 (07/18),"4,476",2주일전 (07/11),"4,886",1개월전,"4,995",1년전,"5,203",일평년,"4,133"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (07/25),"7,793",612,05,1일전 (07/24),"7,793",1주일전 (07/18),"7,918",2주일전 (07/11),"7,918",1개월전,"7,918",1년전,"6,656",일평년,"4,811"
갈치,국산(냉장)(1마리),大,1마리,당일 (07/25),"19,500",613,20,1일전 (07/24),"19,500",1주일전 (07/18),"19,500",2주일전 (07/11),"22,800",1개월전,"22,800",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (07/25),"1,608",614,21,1일전 (07/24),"1,547",1주일전 (07/18),"1,547",2주일전 (07/11),"1,547",1개월전,"1,530",1년전,"1,435",일평년,"1,435"
참조기,참조기(냉동)(1마리),中,1마리,당일 (07/25),"1,608",614,21,1일전 (07/24),"1,547",1주일전 (07/18),"1,547",2주일전 (07/11),"1,547",1개월전,"1,530",1년전,"1,435",일평년,"1,435"
굴비,굴비(1마리),中,1마리,당일 (07/25),"3,023",614,21,1일전 (07/24),"2,690",1주일전 (07/18),"2,815",2주일전 (07/11),"3,140",1개월전,"2,790",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (07/25),"4,294",615,20,1일전 (07/24),"4,493",1주일전 (07/18),"4,226",2주일전 (07/11),"4,026",1개월전,"3,941",1년전,"3,766",일평년,"3,766"
김,마른김(10장),중품,10장,당일 (07/25),"1,307",641,05,1일전 (07/24),"1,307",1주일전 (07/18),"1,307",2주일전 (07/11),"1,307",1개월전,"1,307",1년전,"1,186",일평년,"1,070"
마른김,마른김(10장),중품,10장,당일 (07/25),"1,307",641,05,1일전 (07/24),"1,307",1주일전 (07/18),"1,307",2주일전 (07/11),"1,307",1개월전,"1,307",1년전,"1,186",일평년,"1,070"
구운김,얼구운김(10장),중품,10장,당일 (07/25),"2,072",641,05,1일전 (07/24),"2,002",1주일전 (07/18),"2,054",2주일전 (07/11),"2,072",1개월전,"2,008",1년전,"1,700",일평년,"1,610"
새우젓,새우젓(1kg),상품,1kg,당일 (07/25),"15,456",650,04,1일전 (07/24),"15,456",1주일전 (07/18),"15,456",2주일전 (07/11),"15,456",1개월전,"15,456",1년전,"18,095",일평년,"21,450"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (07/25),"5,567",651,04,1일전 (07/24),"5,567",1주일전 (07/18),"5,567",2주일전 (07/11),"5,567",1개월전,"5,567",1년전,"6,002",일평년,"5,462"
굵은소금,굵은소금(1kg),상품,5kg,당일 (07/25),"2,201",652,04,1일전 (07/24),"2,201",1주일전 (07/18),"2,201",2주일전 (07/11),"2,201",1개월전,"2,196",1년전,"2,485",일평년,"2,048"
전복,전복(5마리),중품,5마리,당일 (07/25),"10,733",653,05,1일전 (07/24),"10,240",1주일전 (07/18),"10,426",2주일전 (07/11),"11,157",1개월전,"13,172",1년전,"11,275",일평년,"12,938"
새우,흰다리(수입)(10마리),중품,10마리,당일 (07/25),"5,444",654,05,1일전 (07/24),"5,500",1주일전 (07/18),"5,500",2주일전 (07/11),"5,500",1개월전,"5,343",1년전,"4,788",일평년,"4,706"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (07/25),"23,080",658,04,1일전 (07/24),"23,080",1주일전 (07/18),"23,080",2주일전 (07/11),"23,080",1개월전,"23,080",1년전,-,일평년,-
