item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
오이,가시계통(10개),상품,10개,당일 (12/09),-,223,04,1일전 (12/08),"18,280",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"14,950",1년전,"13,634",일평년,"15,132"
가시오이,가시계통(10개),상품,10개,당일 (12/09),-,223,04,1일전 (12/08),"18,280",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"14,950",1년전,"13,634",일평년,"15,132"
다다기오이,다다기계통(10개),상품,10개,당일 (12/09),-,223,04,1일전 (12/08),"10,399",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"9,123",1년전,"9,889",일평년,"9,450"
취청오이,취청(10개),상품,10개,당일 (12/09),-,223,04,1일전 (12/08),"13,351",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"11,398",1년전,"11,505",일평년,"11,375"
애호박,애호박(1개),상품,1개,당일 (12/09),-,224,04,1일전 (12/08),"1,670",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"1,525",1년전,"1,368",일평년,"1,378"
쥬키니,쥬키니(1개),상품,1개,당일 (12/09),-,224,04,1일전 (12/08),"2,103",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"2,083",1년전,"1,708",일평년,"1,672"
토마토,토마토(1kg),상품,1kg,당일 (12/09),-,225,04,1일전 (12/08),"5,357",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"8,220",1년전,"4,776",일평년,"5,012"
무,가을(1개),상품,1개,당일 (12/09),-,231,04,1일전 (12/08),"1,528",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"1,516",1년전,"2,233",일평년,"2,012"
당근,무세척(1kg),상품,1kg,당일 (12/09),-,232,04,1일전 (12/08),"3,659",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"6,022",1년전,"5,439",일평년,"4,465"
열무,열무(1kg),상품,1kg,당일 (12/09),-,233,04,1일전 (12/08),"3,798",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"2,566",1년전,"2,801",일평년,"2,625"
건고추,화건(1kg),상품,600g,당일 (12/09),-,241,04,1일전 (12/08),"33,667",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"31,278",1년전,"29,667",일평년,"29,056"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (12/09),-,242,04,1일전 (12/08),"13,100",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"16,487",1년전,"11,820",일평년,"9,623"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (12/09),-,242,04,1일전 (12/08),"13,100",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"16,487",1년전,"11,820",일평년,"9,623"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (12/09),-,242,04,1일전 (12/08),"13,267",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"14,150",1년전,"10,723",일평년,"10,411"
청양고추,청양고추(1kg),상품,100g,당일 (12/09),-,242,04,1일전 (12/08),"11,956",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"14,002",1년전,"9,931",일평년,"9,419"
오이고추,오이맛고추(1kg),상품,100g,당일 (12/09),-,242,04,1일전 (12/08),"11,289",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"12,242",1년전,"8,153",일평년,"8,153"
붉은고추,붉은고추(1kg),상품,100g,당일 (12/09),-,243,04,1일전 (12/08),"20,075",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"21,488",1년전,"16,594",일평년,"16,514"
양파,양파(1kg),상품,1kg,당일 (12/09),-,245,04,1일전 (12/08),"2,426",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"1,979",1년전,"2,817",일평년,"1,942"
대파,대파(1kg),상품,1kg,당일 (12/09),-,246,04,1일전 (12/08),"4,063",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"3,825",1년전,"3,278",일평년,"3,214"
쪽파,쪽파(1kg),상품,1kg,당일 (12/09),-,246,04,1일전 (12/08),"8,380",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"7,185",1년전,"6,087",일평년,"5,991"
생강,국산(1kg),상품,1kg,당일 (12/09),-,247,04,1일전 (12/08),"13,430",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"11,011",1년전,"12,340",일평년,"10,509"
고춧가루,국산(1kg),상품,1kg,당일 (12/09),-,248,04,1일전 (12/08),"35,209",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"30,520",1년전,"31,910",일평년,"31,856"
미나리,미나리(1kg),상품,100g,당일 (12/09),-,252,04,1일전 (12/08),"17,556",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"15,342",1년전,"15,366",일평년,"13,108"
깻잎,깻잎(1kg),상품,100g,당일 (12/09),-,253,04,1일전 (12/08),"24,878",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"25,909",1년전,"21,783",일평년,"18,921"
피망,청(1kg),상품,100g,당일 (12/09),-,255,04,1일전 (12/08),"12,343",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"15,849",1년전,"8,735",일평년,"8,819"
파프리카,파프리카(1kg),상품,200g,당일 (12/09),-,256,04,1일전 (12/08),"6,879",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"9,474",1년전,"6,121",일평년,"6,012"
멜론,멜론(1개),상품,1개,당일 (12/09),-,257,04,1일전 (12/08),"13,492",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"11,198",1년전,"14,344",일평년,"10,619"
알배기배추,알배기배추(1포기),상품,1포기,당일 (12/09),-,279,04,1일전 (12/08),"3,044",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"3,825",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (12/09),-,280,04,1일전 (12/08),"2,184",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"2,349",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (12/09),-,422,04,1일전 (12/08),"12,475",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"12,259",1년전,"9,763",일평년,"7,240"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (12/09),-,422,04,1일전 (12/08),"9,712",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"11,644",1년전,"6,826",일평년,"7,471"
마늘,난지(대서)(1kg),상품,10kg,당일 (12/09),-,244,04,1일전 (12/08),"4,430",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"4,330",1년전,"6,500",일평년,"5,933"
참깨,백색(국산)(1kg),상품,500g,당일 (12/09),-,312,04,1일전 (12/08),"35,487",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"36,827",1년전,"39,200",일평년,"32,485"
땅콩,국산(1kg),상품,100g,당일 (12/09),-,314,04,1일전 (12/08),"30,814",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"28,943",1년전,"26,586",일평년,"24,650"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (12/09),-,315,04,1일전 (12/08),"17,867",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"18,100",1년전,"14,633",일평년,"12,973"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (12/09),-,315,04,1일전 (12/08),"5,881",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"5,884",1년전,"5,780",일평년,"4,943"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (12/09),-,316,04,1일전 (12/08),"3,630",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"3,956",1년전,"3,752",일평년,"3,294"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (12/09),-,317,04,1일전 (12/08),"6,341",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"6,248",1년전,"6,397",일평년,"5,498"
호두,수입(1kg),중품,100g,당일 (12/09),-,318,05,1일전 (12/08),"14,324",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"14,707",1년전,"14,729",일평년,"15,582"
아몬드,수입(1kg),중품,100g,당일 (12/09),-,319,05,1일전 (12/08),"15,576",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"15,163",1년전,"14,991",일평년,"14,608"
들깨,국산(1kg),상품,22.5kg,당일 (12/09),-,313,04,1일전 (12/08),"11,644",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"11,333",1년전,"12,800",일평년,"12,496"
사과,후지(10개),상품,10개,당일 (12/09),-,411,04,1일전 (12/08),"24,604",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"27,216",1년전,"23,696",일평년,"19,791"
배,신고(10개),상품,10개,당일 (12/09),-,412,04,1일전 (12/08),"35,029",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"26,869",1년전,"28,158",일평년,"31,865"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (12/09),-,414,24,1일전 (12/08),"10,308",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"9,678",1년전,-,일평년,"18,322"
바나나,수입(1kg),상품,100g,당일 (12/09),-,418,04,1일전 (12/08),"3,280",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"3,540",1년전,"2,840",일평년,"2,591"
파인애플,수입(1개),상품,1개,당일 (12/09),-,420,04,1일전 (12/08),"8,490",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"8,047",1년전,"5,990",일평년,"5,729"
오렌지,네이블 호주(10개),중품,10개,당일 (12/09),-,421,05,1일전 (12/08),"14,225",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"14,450",1년전,-,일평년,-
레몬,수입(10개),상품,10개,당일 (12/09),-,424,04,1일전 (12/08),"11,504",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"10,213",1년전,"8,776",일평년,"9,153"
망고,수입(1개),상품,1개,당일 (12/09),-,428,04,1일전 (12/08),"5,343",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"6,632",1년전,"4,657",일평년,"5,138"
아보카도,수입(1개),상품,1개,당일 (12/09),-,430,04,1일전 (12/08),"1,755",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"1,800",1년전,"1,947",일평년,"1,947"
소_안심,안심,1++등급,100g,당일 (12/09),"14,676",4301,01,1일전 (12/08),"14,972",1주일전 (12/02),"14,913",2주일전 (11/25),"14,062",1개월전,"14,410",1년전,"15,640",일평년,"14,968"
소_등심,등심,1++등급,100g,당일 (12/09),"12,930",4301,01,1일전 (12/08),"12,947",1주일전 (12/02),"12,944",2주일전 (11/25),"12,749",1개월전,"12,592",1년전,"14,153",일평년,"14,259"
설도,설도,1++등급,100g,당일 (12/09),"4,382",4301,01,1일전 (12/08),"4,383",1주일전 (12/02),"4,390",2주일전 (11/25),"4,381",1개월전,"4,394",1년전,"5,216",일평년,"5,104"
소_양지,양지,1++등급,100g,당일 (12/09),"5,553",4301,01,1일전 (12/08),"5,550",1주일전 (12/02),"5,567",2주일전 (11/25),"5,579",1개월전,"5,565",1년전,"6,931",일평년,"6,667"
소_갈비,갈비,1++등급,100g,당일 (12/09),"12,024",4301,01,1일전 (12/08),"12,029",1주일전 (12/02),"12,092",2주일전 (11/25),"10,237",1개월전,"12,074",1년전,"8,162",일평년,"8,116"
돼지_앞다리살,앞다리,앞다리,100g,당일 (12/09),"1,405",4304,00,1일전 (12/08),"1,404",1주일전 (12/02),"1,404",2주일전 (11/25),"1,422",1개월전,"1,455",1년전,"1,332",일평년,"1,357"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (12/09),"2,477",4304,00,1일전 (12/08),"2,475",1주일전 (12/02),"2,476",2주일전 (11/25),"2,537",1개월전,"2,608",1년전,"2,510",일평년,"2,462"
돼지_갈비,갈비,갈비,100g,당일 (12/09),"1,368",4304,00,1일전 (12/08),"1,366",1주일전 (12/02),"1,368",2주일전 (11/25),"1,398",1개월전,"1,385",1년전,"1,369",일평년,"1,399"
돼지_목심,목심,목심,100g,당일 (12/09),"2,302",4304,00,1일전 (12/08),"2,301",1주일전 (12/02),"2,307",2주일전 (11/25),"2,373",1개월전,"2,446",1년전,"2,328",일평년,"2,276"
닭,육계(kg),육계(kg),1kg,당일 (12/09),"5,784",9901,00,1일전 (12/08),"5,874",1주일전 (12/02),"5,791",2주일전 (11/25),"5,746",1개월전,"5,801",1년전,"5,418",일평년,"5,158"
계란,특란10구,일반란,10구,당일 (12/09),"3,248",9903,71,1일전 (12/08),"3,258",1주일전 (12/02),"3,282",2주일전 (11/25),"3,277",1개월전,"3,261",1년전,"3,711",일평년,"3,711"
우유,흰우유,흰우유,1L,당일 (12/09),"3,044",9908,00,1일전 (12/08),"3,043",1주일전 (12/02),"3,042",2주일전 (11/25),"3,040",1개월전,"3,035",1년전,"2,795",일평년,"2,794"
고등어,국산(염장)(1손),중품,1손,당일 (12/09),-,611,05,1일전 (12/08),"5,040",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"5,040",1년전,"4,317",일평년,"3,460"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (12/09),-,612,05,1일전 (12/08),"7,236",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"7,236",1년전,"6,836",일평년,"4,640"
갈치,국산(냉장)(1마리),大,1마리,당일 (12/09),-,613,20,1일전 (12/08),"12,925",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"14,475",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (12/09),-,614,21,1일전 (12/08),"1,506",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"1,528",1년전,"1,417",일평년,"1,417"
참조기,참조기(냉동)(1마리),中,1마리,당일 (12/09),-,614,21,1일전 (12/08),"1,506",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"1,528",1년전,"1,417",일평년,"1,417"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (12/09),-,615,20,1일전 (12/08),"3,538",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"3,218",1년전,"3,860",일평년,"3,860"
김,마른김(10장),중품,10장,당일 (12/09),-,641,05,1일전 (12/08),"1,136",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,983,1년전,945,일평년,887
마른김,마른김(10장),중품,10장,당일 (12/09),-,641,05,1일전 (12/08),"1,136",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,983,1년전,945,일평년,887
구운김,얼구운김(10장),중품,10장,당일 (12/09),-,641,05,1일전 (12/08),"1,666",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"1,699",1년전,"1,624",일평년,"1,474"
새우젓,새우젓(1kg),상품,1kg,당일 (12/09),-,650,04,1일전 (12/08),"15,286",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"14,683",1년전,"16,262",일평년,"20,028"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (12/09),-,651,04,1일전 (12/08),"5,152",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"5,027",1년전,"5,226",일평년,"4,701"
굵은소금,굵은소금(1kg),상품,5kg,당일 (12/09),-,652,04,1일전 (12/08),"2,258",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"2,226",1년전,"2,604",일평년,"1,821"
전복,전복(5마리),중품,5마리,당일 (12/09),-,653,05,1일전 (12/08),"12,805",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"13,327",1년전,"17,550",일평년,"14,597"
새우,흰다리(수입)(10마리),중품,10마리,당일 (12/09),-,654,05,1일전 (12/08),"5,095",1주일전 (12/02),-,2주일전 (11/25),-,1개월전,"4,906",1년전,"4,294",일평년,"4,266"
