item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
상추,적(1kg),상품,100g,당일 (08/20),"21,963",214,04,1일전 (08/19),"21,850",1주일전 (08/13),"21,125",2주일전 (08/06),"24,256",1개월전,"22,359",1년전,"18,027",일평년,"19,467"
적상추,적(1kg),상품,100g,당일 (08/20),"21,963",214,04,1일전 (08/19),"21,850",1주일전 (08/13),"21,125",2주일전 (08/06),"24,256",1개월전,"22,359",1년전,"18,027",일평년,"19,467"
청상추,청(1kg),상품,100g,당일 (08/20),"24,025",214,04,1일전 (08/19),"23,913",1주일전 (08/13),"22,088",2주일전 (08/06),"25,657",1개월전,"25,481",1년전,"18,448",일평년,"20,107"
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (08/20),"4,221",215,04,1일전 (08/19),"4,221",1주일전 (08/13),"4,837",2주일전 (08/06),"4,721",1개월전,"4,071",1년전,"3,618",일평년,"3,751"
수박,수박(1개),상품,1개,당일 (08/20),"33,120",221,04,1일전 (08/19),"33,500",1주일전 (08/13),"30,200",2주일전 (08/06),"28,943",1개월전,"23,397",1년전,"28,446",일평년,"24,580"
참외,참외(10개),상품,10개,당일 (08/20),"22,343",222,04,1일전 (08/19),"22,343",1주일전 (08/13),"21,475",2주일전 (08/06),"19,613",1개월전,"14,932",1년전,"29,379",일평년,"20,879"
오이,가시계통(10개),상품,10개,당일 (08/20),"16,043",223,04,1일전 (08/19),"16,600",1주일전 (08/13),"16,067",2주일전 (08/06),"16,067",1개월전,"19,100",1년전,"13,868",일평년,"13,056"
가시오이,가시계통(10개),상품,10개,당일 (08/20),"16,043",223,04,1일전 (08/19),"16,600",1주일전 (08/13),"16,067",2주일전 (08/06),"16,067",1개월전,"19,100",1년전,"13,868",일평년,"13,056"
다다기오이,다다기계통(10개),상품,10개,당일 (08/20),"13,222",223,04,1일전 (08/19),"13,122",1주일전 (08/13),"13,556",2주일전 (08/06),"14,078",1개월전,"13,085",1년전,"11,970",일평년,"11,621"
취청오이,취청(10개),상품,10개,당일 (08/20),"13,850",223,04,1일전 (08/19),"13,725",1주일전 (08/13),"13,604",2주일전 (08/06),"14,266",1개월전,"16,558",1년전,"14,940",일평년,"13,690"
애호박,애호박(1개),상품,1개,당일 (08/20),"1,787",224,04,1일전 (08/19),"1,823",1주일전 (08/13),"1,966",2주일전 (08/06),"2,177",1개월전,"1,691",1년전,"1,680",일평년,"1,998"
쥬키니,쥬키니(1개),상품,1개,당일 (08/20),"2,990",224,04,1일전 (08/19),"3,320",1주일전 (08/13),"3,980",2주일전 (08/06),"2,330",1개월전,"1,799",1년전,"2,362",일평년,"2,230"
토마토,토마토(1kg),상품,1kg,당일 (08/20),"4,983",225,04,1일전 (08/19),"4,983",1주일전 (08/13),"4,960",2주일전 (08/06),"4,721",1개월전,"4,835",1년전,"6,098",일평년,"5,314"
무,고랭지(1개),상품,1개,당일 (08/20),"3,720",231,04,1일전 (08/19),"3,720",1주일전 (08/13),"3,004",2주일전 (08/06),"3,053",1개월전,-,1년전,"2,768",일평년,"2,345"
당근,무세척(1kg),상품,1kg,당일 (08/20),"6,534",232,04,1일전 (08/19),"6,534",1주일전 (08/13),"5,999",2주일전 (08/06),"6,379",1개월전,"6,420",1년전,"4,872",일평년,"3,993"
열무,열무(1kg),상품,1kg,당일 (08/20),"3,715",233,04,1일전 (08/19),"3,715",1주일전 (08/13),"4,865",2주일전 (08/06),"4,475",1개월전,"4,277",1년전,"3,709",일평년,"3,736"
건고추,화건(1kg),상품,600g,당일 (08/20),"35,083",241,04,1일전 (08/19),"35,083",1주일전 (08/13),"35,500",2주일전 (08/06),"35,500",1개월전,"35,500",1년전,"33,333",일평년,"28,611"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/20),"18,189",242,04,1일전 (08/19),"17,822",1주일전 (08/13),"16,689",2주일전 (08/06),"17,344",1개월전,"17,092",1년전,"16,191",일평년,"14,383"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/20),"18,189",242,04,1일전 (08/19),"17,822",1주일전 (08/13),"16,689",2주일전 (08/06),"17,344",1개월전,"17,092",1년전,"16,191",일평년,"14,383"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (08/20),"15,733",242,04,1일전 (08/19),"15,644",1주일전 (08/13),"16,578",2주일전 (08/06),"16,367",1개월전,"16,156",1년전,"13,542",일평년,"14,098"
청양고추,청양고추(1kg),상품,100g,당일 (08/20),"12,072",242,04,1일전 (08/19),"12,072",1주일전 (08/13),"14,633",2주일전 (08/06),"14,889",1개월전,"15,336",1년전,"11,847",일평년,"11,808"
오이고추,오이맛고추(1kg),상품,100g,당일 (08/20),"13,228",242,04,1일전 (08/19),"12,861",1주일전 (08/13),"13,844",2주일전 (08/06),"13,356",1개월전,"13,581",1년전,"11,600",일평년,"11,849"
붉은고추,붉은고추(1kg),상품,100g,당일 (08/20),"18,438",243,04,1일전 (08/19),"18,438",1주일전 (08/13),"18,000",2주일전 (08/06),"18,200",1개월전,"19,069",1년전,"16,219",일평년,"15,994"
양파,양파(1kg),상품,1kg,당일 (08/20),"1,929",245,04,1일전 (08/19),"1,929",1주일전 (08/13),"2,007",2주일전 (08/06),"1,999",1개월전,"1,886",1년전,"2,045",일평년,"1,938"
대파,대파(1kg),상품,1kg,당일 (08/20),"3,041",246,04,1일전 (08/19),"3,041",1주일전 (08/13),"3,064",2주일전 (08/06),"2,864",1개월전,"3,107",1년전,"3,744",일평년,"3,478"
쪽파,쪽파(1kg),상품,1kg,당일 (08/20),"11,317",246,04,1일전 (08/19),"11,353",1주일전 (08/13),"10,607",2주일전 (08/06),"11,453",1개월전,"11,152",1년전,"13,411",일평년,"10,521"
생강,국산(1kg),상품,1kg,당일 (08/20),"16,513",247,04,1일전 (08/19),"16,513",1주일전 (08/13),"16,513",2주일전 (08/06),"16,513",1개월전,"16,925",1년전,"20,709",일평년,"16,982"
고춧가루,국산(1kg),상품,1kg,당일 (08/20),"37,900",248,04,1일전 (08/19),"37,900",1주일전 (08/13),"37,367",2주일전 (08/06),"37,667",1개월전,"38,056",1년전,"36,898",일평년,"33,599"
미나리,미나리(1kg),상품,100g,당일 (08/20),"20,088",252,04,1일전 (08/19),"19,863",1주일전 (08/13),"19,413",2주일전 (08/06),"18,789",1개월전,"17,726",1년전,"19,209",일평년,"17,766"
깻잎,깻잎(1kg),상품,100g,당일 (08/20),"31,000",253,04,1일전 (08/19),"31,256",1주일전 (08/13),"30,800",2주일전 (08/06),"29,056",1개월전,"27,963",1년전,"29,370",일평년,"28,522"
피망,청(1kg),상품,100g,당일 (08/20),"9,279",255,04,1일전 (08/19),"9,279",1주일전 (08/13),"9,044",2주일전 (08/06),"8,831",1개월전,"10,379",1년전,"10,754",일평년,"9,799"
파프리카,파프리카(1kg),상품,200g,당일 (08/20),"9,750",256,04,1일전 (08/19),"8,700",1주일전 (08/13),"7,394",2주일전 (08/06),"6,004",1개월전,"5,612",1년전,"7,901",일평년,"7,885"
멜론,멜론(1개),상품,1개,당일 (08/20),"9,610",257,04,1일전 (08/19),"9,610",1주일전 (08/13),"8,687",2주일전 (08/06),"7,333",1개월전,"7,866",1년전,"11,482",일평년,"9,729"
알배기배추,알배기배추(1포기),상품,1포기,당일 (08/20),"4,821",279,04,1일전 (08/19),"4,796",1주일전 (08/13),"4,443",2주일전 (08/06),"3,828",1개월전,"3,196",1년전,"4,579",일평년,"4,579"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (08/20),"3,008",280,04,1일전 (08/19),"3,063",1주일전 (08/13),"2,893",2주일전 (08/06),"2,766",1개월전,"2,341",1년전,"3,089",일평년,"3,089"
방울토마토,방울토마토(1kg),상품,1kg,당일 (08/20),"8,957",422,04,1일전 (08/19),"8,957",1주일전 (08/13),"9,730",2주일전 (08/06),"8,410",1개월전,"7,835",1년전,"9,225",일평년,"8,059"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (08/20),"8,847",422,04,1일전 (08/19),"9,059",1주일전 (08/13),"9,312",2주일전 (08/06),"8,420",1개월전,"8,437",1년전,"10,894",일평년,"8,373"
마늘,난지(대서)(1kg),상품,10kg,당일 (08/20),"4,700",244,04,1일전 (08/19),"4,700",1주일전 (08/13),"4,700",2주일전 (08/06),"4,700",1개월전,"4,660",1년전,"4,330",일평년,"5,678"
참깨,백색(국산)(1kg),상품,500g,당일 (08/20),"39,867",312,04,1일전 (08/19),"39,867",1주일전 (08/13),"39,867",2주일전 (08/06),"39,867",1개월전,"37,833",1년전,"36,760",일평년,"35,933"
땅콩,국산(1kg),상품,100g,당일 (08/20),"37,600",314,04,1일전 (08/19),"37,600",1주일전 (08/13),"37,600",2주일전 (08/06),"37,600",1개월전,"37,600",1년전,"26,571",일평년,"25,234"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (08/20),"15,883",315,04,1일전 (08/19),"15,883",1주일전 (08/13),"14,758",2주일전 (08/06),"15,008",1개월전,"16,628",1년전,"17,995",일평년,"15,623"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (08/20),"5,720",315,04,1일전 (08/19),"5,720",1주일전 (08/13),"5,654",2주일전 (08/06),"5,386",1개월전,"5,502",1년전,"5,163",일평년,"5,149"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (08/20),"3,490",316,04,1일전 (08/19),"3,490",1주일전 (08/13),"3,518",2주일전 (08/06),"3,275",1개월전,"3,519",1년전,"3,539",일평년,"3,363"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (08/20),"6,386",317,04,1일전 (08/19),"6,386",1주일전 (08/13),"6,426",2주일전 (08/06),"6,470",1개월전,"6,395",1년전,"5,570",일평년,"5,473"
호두,수입(1kg),중품,100g,당일 (08/20),"17,081",318,05,1일전 (08/19),"17,081",1주일전 (08/13),"15,210",2주일전 (08/06),"16,981",1개월전,"15,856",1년전,"15,019",일평년,"15,444"
아몬드,수입(1kg),중품,100g,당일 (08/20),"16,444",319,05,1일전 (08/19),"16,444",1주일전 (08/13),"15,278",2주일전 (08/06),"16,656",1개월전,"17,000",1년전,"14,872",일평년,"15,787"
들깨,국산(1kg),상품,22.5kg,당일 (08/20),"10,844",313,04,1일전 (08/19),"10,844",1주일전 (08/13),"10,844",2주일전 (08/06),"10,844",1개월전,"10,844",1년전,"11,333",일평년,"12,361"
사과,후지(10개),상품,10개,당일 (08/20),"34,900",411,04,1일전 (08/19),"34,900",1주일전 (08/13),"28,050",2주일전 (08/06),"31,275",1개월전,"30,541",1년전,-,일평년,"30,038"
배,신고(10개),상품,10개,당일 (08/20),-,412,04,1일전 (08/19),-,1주일전 (08/13),"65,000",2주일전 (08/06),"68,867",1개월전,"97,250",1년전,"33,782",일평년,"33,056"
복숭아,백도(10개),상품,10개,당일 (08/20),"16,267",413,04,1일전 (08/19),"16,267",1주일전 (08/13),"16,500",2주일전 (08/06),"15,489",1개월전,"18,028",1년전,"26,509",일평년,"18,880"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (08/20),"14,367",414,24,1일전 (08/19),"14,367",1주일전 (08/13),"12,800",2주일전 (08/06),"12,425",1개월전,"12,425",1년전,"12,004",일평년,"11,290"
거봉,거봉(1kg),L과,2kg,당일 (08/20),"12,228",414,24,1일전 (08/19),"12,578",1주일전 (08/13),"13,911",2주일전 (08/06),"13,825",1개월전,-,1년전,"14,042",일평년,"10,572"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (08/20),"14,833",414,24,1일전 (08/19),"14,983",1주일전 (08/13),"14,994",2주일전 (08/06),"14,694",1개월전,"19,019",1년전,"17,705",일평년,"21,003"
바나나,수입(1kg),상품,100g,당일 (08/20),"3,040",418,04,1일전 (08/19),"3,104",1주일전 (08/13),"2,984",2주일전 (08/06),"2,786",1개월전,"2,547",1년전,"3,170",일평년,"2,845"
파인애플,수입(1개),상품,1개,당일 (08/20),"7,320",420,04,1일전 (08/19),"7,320",1주일전 (08/13),"6,780",2주일전 (08/06),"6,988",1개월전,"7,306",1년전,"6,580",일평년,"6,020"
오렌지,네이블 호주(10개),상품,10개,당일 (08/20),-,421,04,1일전 (08/19),-,1주일전 (08/13),"14,900",2주일전 (08/06),"13,700",1개월전,-,1년전,-,일평년,"10,985"
레몬,수입(10개),상품,10개,당일 (08/20),"11,624",424,04,1일전 (08/19),"11,224",1주일전 (08/13),"11,192",2주일전 (08/06),"11,357",1개월전,"11,875",1년전,"9,266",일평년,"9,174"
체리,수입(1kg),상품,100g,당일 (08/20),"22,100",425,04,1일전 (08/19),"21,450",1주일전 (08/13),"19,314",2주일전 (08/06),"20,250",1개월전,"20,817",1년전,"21,940",일평년,"21,833"
아보카도,수입(1개),상품,1개,당일 (08/20),"1,937",430,04,1일전 (08/19),"1,937",1주일전 (08/13),"1,715",2주일전 (08/06),"1,867",1개월전,"2,039",1년전,"1,421",일평년,"1,478"
소_안심,안심,1++등급,100g,당일 (08/20),"13,261",4301,01,1일전 (08/19),"13,277",1주일전 (08/13),"13,471",2주일전 (08/06),"13,109",1개월전,"13,228",1년전,"13,749",일평년,"14,611"
소_등심,등심,1++등급,100g,당일 (08/20),"11,727",4301,01,1일전 (08/19),"11,785",1주일전 (08/13),"11,795",2주일전 (08/06),"11,829",1개월전,"11,772",1년전,"14,421",일평년,"14,208"
설도,설도,1++등급,100g,당일 (08/20),"3,998",4301,01,1일전 (08/19),"3,958",1주일전 (08/13),"3,956",2주일전 (08/06),"3,979",1개월전,"4,075",1년전,"4,524",일평년,"4,718"
소_양지,양지,1++등급,100g,당일 (08/20),"5,162",4301,01,1일전 (08/19),"5,189",1주일전 (08/13),"5,268",2주일전 (08/06),"5,241",1개월전,"5,251",1년전,"6,491",일평년,"6,244"
소_갈비,갈비,1++등급,100g,당일 (08/20),"8,593",4301,01,1일전 (08/19),"8,720",1주일전 (08/13),"9,070",2주일전 (08/06),"9,170",1개월전,"8,725",1년전,"9,000",일평년,"8,092"
돼지_앞다리살,앞다리,앞다리,100g,당일 (08/20),"1,469",4304,00,1일전 (08/19),"1,468",1주일전 (08/13),"1,434",2주일전 (08/06),"1,448",1개월전,"1,511",1년전,"1,345",일평년,"1,308"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (08/20),"2,643",4304,00,1일전 (08/19),"2,641",1주일전 (08/13),"2,561",2주일전 (08/06),"2,481",1개월전,"2,759",1년전,"2,570",일평년,"2,526"
돼지_갈비,갈비,갈비,100g,당일 (08/20),"1,436",4304,00,1일전 (08/19),"1,436",1주일전 (08/13),"1,508",2주일전 (08/06),"1,404",1개월전,"1,461",1년전,"1,354",일평년,"1,354"
돼지_목심,목심,목심,100g,당일 (08/20),"2,492",4304,00,1일전 (08/19),"2,496",1주일전 (08/13),"2,491",2주일전 (08/06),"2,320",1개월전,"2,606",1년전,"2,400",일평년,"2,427"
닭,육계(kg),육계(kg),1kg,당일 (08/20),"6,120",9901,00,1일전 (08/19),"6,026",1주일전 (08/13),"6,069",2주일전 (08/06),"6,129",1개월전,"5,954",1년전,"6,192",일평년,"5,563"
계란,특란10구,일반란,10구,당일 (08/20),"3,218",9903,71,1일전 (08/19),"3,238",1주일전 (08/13),"3,288",2주일전 (08/06),"3,221",1개월전,"3,293",1년전,"3,439",일평년,"3,593"
우유,흰우유,흰우유,1L,당일 (08/20),"3,099",9908,00,1일전 (08/19),"3,064",1주일전 (08/13),"3,070",2주일전 (08/06),"3,064",1개월전,"3,062",1년전,"2,938",일평년,"2,827"
고등어,국산(염장)(1손),중품,1손,당일 (08/20),"5,128",611,05,1일전 (08/19),"5,128",1주일전 (08/13),"5,163",2주일전 (08/06),"4,988",1개월전,"4,645",1년전,"4,955",일평년,"3,924"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (08/20),"7,793",612,05,1일전 (08/19),"7,793",1주일전 (08/13),"7,793",2주일전 (08/06),"7,793",1개월전,"7,824",1년전,"6,656",일평년,"4,849"
갈치,국산(냉장)(1마리),大,1마리,당일 (08/20),"21,033",613,20,1일전 (08/19),"21,033",1주일전 (08/13),"23,600",2주일전 (08/06),"23,600",1개월전,"19,500",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (08/20),"1,566",614,21,1일전 (08/19),"1,566",1주일전 (08/13),"1,608",2주일전 (08/06),"1,617",1개월전,"1,547",1년전,"1,510",일평년,"1,529"
참조기,참조기(냉동)(1마리),中,1마리,당일 (08/20),"1,566",614,21,1일전 (08/19),"1,566",1주일전 (08/13),"1,608",2주일전 (08/06),"1,617",1개월전,"1,547",1년전,"1,510",일평년,"1,529"
굴비,굴비(1마리),中,1마리,당일 (08/20),"3,290",614,21,1일전 (08/19),"3,290",1주일전 (08/13),"3,995",2주일전 (08/06),"3,763",1개월전,"2,815",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (08/20),"4,493",615,20,1일전 (08/19),"4,493",1주일전 (08/13),"4,294",2주일전 (08/06),"4,493",1개월전,"4,226",1년전,"3,680",일평년,"3,702"
김,마른김(10장),중품,10장,당일 (08/20),"1,307",641,05,1일전 (08/19),"1,307",1주일전 (08/13),"1,307",2주일전 (08/06),"1,307",1개월전,"1,307",1년전,"1,128",일평년,"1,022"
마른김,마른김(10장),중품,10장,당일 (08/20),"1,307",641,05,1일전 (08/19),"1,307",1주일전 (08/13),"1,307",2주일전 (08/06),"1,307",1개월전,"1,307",1년전,"1,128",일평년,"1,022"
구운김,얼구운김(10장),중품,10장,당일 (08/20),"2,109",641,05,1일전 (08/19),"2,109",1주일전 (08/13),"2,069",2주일전 (08/06),"2,164",1개월전,"2,017",1년전,"1,630",일평년,"1,556"
새우젓,새우젓(1kg),상품,1kg,당일 (08/20),"15,456",650,04,1일전 (08/19),"15,456",1주일전 (08/13),"15,456",2주일전 (08/06),"15,456",1개월전,"15,456",1년전,"18,809",일평년,"21,046"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (08/20),"5,547",651,04,1일전 (08/19),"5,547",1주일전 (08/13),"5,547",2주일전 (08/06),"5,547",1개월전,"5,567",1년전,"6,002",일평년,"5,491"
굵은소금,굵은소금(1kg),상품,5kg,당일 (08/20),"2,323",652,04,1일전 (08/19),"2,323",1주일전 (08/13),"2,276",2주일전 (08/06),"2,276",1개월전,"2,201",1년전,"2,341",일평년,"1,918"
전복,전복(5마리),중품,5마리,당일 (08/20),"12,005",653,05,1일전 (08/19),"12,005",1주일전 (08/13),"11,139",2주일전 (08/06),"11,728",1개월전,"10,246",1년전,"8,958",일평년,"12,254"
새우,흰다리(수입)(10마리),중품,10마리,당일 (08/20),"5,564",654,05,1일전 (08/19),"5,564",1주일전 (08/13),"5,445",2주일전 (08/06),"5,394",1개월전,"5,500",1년전,"4,944",일평년,"4,811"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (08/20),"23,080",658,04,1일전 (08/19),"23,080",1주일전 (08/13),"23,080",2주일전 (08/06),"23,080",1개월전,"23,080",1년전,-,일평년,-
