item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
애호박,애호박(1개),상품,1개,당일 (12/15),"1,707",224,04,1일전 (12/14),"1,713",1주일전 (12/08),"1,670",2주일전 (12/01),-,1개월전,"1,572",1년전,"1,555",일평년,"1,561"
쥬키니,쥬키니(1개),상품,1개,당일 (12/15),"2,103",224,04,1일전 (12/14),"2,103",1주일전 (12/08),"2,103",2주일전 (12/01),-,1개월전,"1,887",1년전,"1,758",일평년,"1,552"
토마토,토마토(1kg),상품,1kg,당일 (12/15),"5,532",225,04,1일전 (12/14),"5,564",1주일전 (12/08),"5,357",2주일전 (12/01),-,1개월전,"7,193",1년전,"4,814",일평년,"5,100"
무,가을(1개),상품,1개,당일 (12/15),"1,630",231,04,1일전 (12/14),"1,583",1주일전 (12/08),"1,528",2주일전 (12/01),-,1개월전,"1,464",1년전,"2,037",일평년,"1,885"
당근,무세척(1kg),상품,1kg,당일 (12/15),"3,316",232,04,1일전 (12/14),"3,597",1주일전 (12/08),"3,659",2주일전 (12/01),-,1개월전,"5,696",1년전,"4,593",일평년,"4,228"
열무,열무(1kg),상품,1kg,당일 (12/15),"4,310",233,04,1일전 (12/14),"4,310",1주일전 (12/08),"3,798",2주일전 (12/01),-,1개월전,"2,795",1년전,"2,843",일평년,"2,497"
건고추,화건(600g),상품,600g,당일 (12/15),"20,200",241,04,1일전 (12/14),"20,200",1주일전 (12/08),"20,200",2주일전 (12/01),-,1개월전,"17,821",1년전,"16,535",일평년,"15,759"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (12/15),"1,206",242,04,1일전 (12/14),"1,297",1주일전 (12/08),"1,310",2주일전 (12/01),-,1개월전,"1,573",1년전,"1,105",일평년,970
고추,풋고추(녹광 등)(100g),상품,100g,당일 (12/15),"1,206",242,04,1일전 (12/14),"1,297",1주일전 (12/08),"1,310",2주일전 (12/01),-,1개월전,"1,573",1년전,"1,105",일평년,970
꽈리고추,꽈리고추(100g),상품,100g,당일 (12/15),"1,256",242,04,1일전 (12/14),"1,292",1주일전 (12/08),"1,327",2주일전 (12/01),-,1개월전,"1,190",1년전,"1,301",일평년,"1,078"
청양고추,청양고추(100g),상품,100g,당일 (12/15),"1,178",242,04,1일전 (12/14),"1,176",1주일전 (12/08),"1,196",2주일전 (12/01),-,1개월전,"1,164",1년전,"1,005",일평년,919
오이고추,오이맛고추(100g),상품,100g,당일 (12/15),"1,080",242,04,1일전 (12/14),"1,106",1주일전 (12/08),"1,129",2주일전 (12/01),-,1개월전,"1,058",1년전,837,일평년,837
붉은고추,붉은고추(100g),상품,100g,당일 (12/15),"1,975",243,04,1일전 (12/14),"2,028",1주일전 (12/08),"2,008",2주일전 (12/01),-,1개월전,"1,794",1년전,"1,713",일평년,"1,635"
양파,양파(1kg),상품,1kg,당일 (12/15),"2,248",245,04,1일전 (12/14),"2,347",1주일전 (12/08),"2,426",2주일전 (12/01),-,1개월전,"2,086",1년전,"2,854",일평년,"2,082"
대파,대파(1kg),상품,1kg,당일 (12/15),"3,944",246,04,1일전 (12/14),"4,094",1주일전 (12/08),"4,063",2주일전 (12/01),-,1개월전,"3,910",1년전,"3,257",일평년,"3,187"
쪽파,쪽파(1kg),상품,1kg,당일 (12/15),"13,148",246,04,1일전 (12/14),"12,776",1주일전 (12/08),"8,380",2주일전 (12/01),-,1개월전,"5,505",1년전,"5,832",일평년,"5,980"
생강,국산(1kg),상품,1kg,당일 (12/15),"14,701",247,04,1일전 (12/14),"14,701",1주일전 (12/08),"13,430",2주일전 (12/01),-,1개월전,"10,582",1년전,"13,163",일평년,"11,620"
고춧가루,국산(1kg),상품,1kg,당일 (12/15),"35,209",248,04,1일전 (12/14),"35,209",1주일전 (12/08),"35,209",2주일전 (12/01),-,1개월전,"29,995",1년전,"30,248",일평년,"31,141"
미나리,미나리(100g),상품,100g,당일 (12/15),"1,726",252,04,1일전 (12/14),"1,748",1주일전 (12/08),"1,756",2주일전 (12/01),-,1개월전,"1,325",1년전,"1,488",일평년,886
깻잎,깻잎(100g),상품,100g,당일 (12/15),"2,441",253,04,1일전 (12/14),"2,450",1주일전 (12/08),"2,488",2주일전 (12/01),-,1개월전,"2,459",1년전,"2,201",일평년,"1,970"
피망,청(100g),상품,100g,당일 (12/15),"1,410",255,04,1일전 (12/14),"1,381",1주일전 (12/08),"1,234",2주일전 (12/01),-,1개월전,"1,335",1년전,916,일평년,901
파프리카,파프리카(200g),상품,200g,당일 (12/15),"1,359",256,04,1일전 (12/14),"1,284",1주일전 (12/08),"1,376",2주일전 (12/01),-,1개월전,"1,617",1년전,"1,433",일평년,"1,325"
멜론,멜론(1개),상품,1개,당일 (12/15),"13,469",257,04,1일전 (12/14),"13,802",1주일전 (12/08),"13,492",2주일전 (12/01),-,1개월전,"11,930",1년전,"14,726",일평년,"10,624"
알배기배추,알배기배추(1포기),상품,1포기,당일 (12/15),"2,767",279,04,1일전 (12/14),"3,044",1주일전 (12/08),"3,044",2주일전 (12/01),-,1개월전,"3,363",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (12/15),"1,477",280,04,1일전 (12/14),"1,632",1주일전 (12/08),"2,184",2주일전 (12/01),-,1개월전,"2,307",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (12/15),"11,805",422,04,1일전 (12/14),"11,805",1주일전 (12/08),"12,475",2주일전 (12/01),-,1개월전,"10,636",1년전,"9,635",일평년,"7,922"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (12/15),"10,279",422,04,1일전 (12/14),"10,371",1주일전 (12/08),"9,712",2주일전 (12/01),-,1개월전,"10,353",1년전,"6,803",일평년,"7,414"
마늘,난지(대서)(10kg),상품,10kg,당일 (12/15),"44,300",244,04,1일전 (12/14),"44,300",1주일전 (12/08),"44,300",2주일전 (12/01),-,1개월전,"44,370",1년전,"65,240",일평년,"60,893"
참깨,백색(국산)(500g),상품,500g,당일 (12/15),"17,743",312,04,1일전 (12/14),"17,743",1주일전 (12/08),"17,743",2주일전 (12/01),-,1개월전,"16,980",1년전,"16,138",일평년,"14,916"
땅콩,국산(100g),상품,100g,당일 (12/15),"3,182",314,04,1일전 (12/14),"3,182",1주일전 (12/08),"3,081",2주일전 (12/01),-,1개월전,"2,900",1년전,"2,745",일평년,"2,611"
느타리버섯,느타리버섯(100g),상품,100g,당일 (12/15),"1,497",315,04,1일전 (12/14),"1,497",1주일전 (12/08),"1,787",2주일전 (12/01),-,1개월전,"1,076",1년전,"1,063",일평년,"1,046"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (12/15),514,315,04,1일전 (12/14),519,1주일전 (12/08),588,2주일전 (12/01),-,1개월전,569,1년전,558,일평년,513
팽이버섯,팽이버섯(150g),상품,150g,당일 (12/15),526,316,04,1일전 (12/14),521,1주일전 (12/08),545,2주일전 (12/01),-,1개월전,580,1년전,561,일평년,538
새송이버섯,새송이버섯(100g),상품,100g,당일 (12/15),655,317,04,1일전 (12/14),639,1주일전 (12/08),634,2주일전 (12/01),-,1개월전,606,1년전,630,일평년,539
호두,수입(100g),중품,100g,당일 (12/15),"1,555",318,05,1일전 (12/14),"1,432",1주일전 (12/08),"1,432",2주일전 (12/01),-,1개월전,"1,466",1년전,"1,458",일평년,"1,548"
아몬드,수입(100g),중품,100g,당일 (12/15),"1,590",319,05,1일전 (12/14),"1,558",1주일전 (12/08),"1,558",2주일전 (12/01),-,1개월전,"1,479",1년전,"1,546",일평년,"1,507"
들깨,국산(22.5kg),상품,22.5kg,당일 (12/15),"262,000",313,04,1일전 (12/14),"262,000",1주일전 (12/08),"262,000",2주일전 (12/01),-,1개월전,"283,400",1년전,"310,943",일평년,"286,528"
사과,후지(10개),상품,10개,당일 (12/15),"25,947",411,04,1일전 (12/14),"25,947",1주일전 (12/08),"24,604",2주일전 (12/01),-,1개월전,"25,983",1년전,"22,037",일평년,"23,484"
배,신고(10개),상품,10개,당일 (12/15),"35,029",412,04,1일전 (12/14),"35,029",1주일전 (12/08),"35,029",2주일전 (12/01),-,1개월전,"26,681",1년전,"26,504",일평년,"33,381"
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (12/15),"21,611",414,24,1일전 (12/14),"21,278",1주일전 (12/08),"20,616",2주일전 (12/01),-,1개월전,"18,584",1년전,-,일평년,"34,935"
바나나,수입(100g),상품,100g,당일 (12/15),368,418,04,1일전 (12/14),380,1주일전 (12/08),328,2주일전 (12/01),-,1개월전,320,1년전,312,일평년,288
파인애플,수입(1개),상품,1개,당일 (12/15),"7,922",420,04,1일전 (12/14),"8,322",1주일전 (12/08),"8,490",2주일전 (12/01),-,1개월전,"8,325",1년전,"6,667",일평년,"5,910"
오렌지,네이블 호주(10개),중품,10개,당일 (12/15),"12,447",421,05,1일전 (12/14),"12,197",1주일전 (12/08),"14,225",2주일전 (12/01),-,1개월전,"13,416",1년전,-,일평년,-
레몬,수입(10개),상품,10개,당일 (12/15),"11,220",424,04,1일전 (12/14),"11,220",1주일전 (12/08),"11,504",2주일전 (12/01),-,1개월전,"10,059",1년전,"9,372",일평년,"10,109"
체리,수입(100g),상품,100g,당일 (12/15),"3,508",425,04,1일전 (12/14),-,1주일전 (12/08),-,2주일전 (12/01),-,1개월전,-,1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (12/15),"5,468",428,04,1일전 (12/14),"5,343",1주일전 (12/08),"5,343",2주일전 (12/01),-,1개월전,"5,986",1년전,"5,299",일평년,"5,239"
아보카도,수입(1개),상품,1개,당일 (12/15),"1,788",430,04,1일전 (12/14),"1,788",1주일전 (12/08),"1,755",2주일전 (12/01),-,1개월전,"1,961",1년전,"1,977",일평년,"1,977"
소_안심,안심,1++등급,100g,당일 (12/15),"14,778",4301,01,1일전 (12/14),"14,765",1주일전 (12/08),"14,972",2주일전 (12/01),"14,859",1개월전,"14,481",1년전,"15,607",일평년,"15,567"
소_등심,등심,1++등급,100g,당일 (12/15),"12,901",4301,01,1일전 (12/14),"12,906",1주일전 (12/08),"12,947",2주일전 (12/01),"12,960",1개월전,"12,506",1년전,"14,115",일평년,"14,104"
설도,설도,1++등급,100g,당일 (12/15),"4,386",4301,01,1일전 (12/14),"4,382",1주일전 (12/08),"4,383",2주일전 (12/01),"4,378",1개월전,"4,383",1년전,"5,211",일평년,"5,221"
소_양지,양지,1++등급,100g,당일 (12/15),"5,548",4301,01,1일전 (12/14),"5,553",1주일전 (12/08),"5,550",2주일전 (12/01),"5,558",1개월전,"5,570",1년전,"6,933",일평년,"6,932"
소_갈비,갈비,1++등급,100g,당일 (12/15),"12,078",4301,01,1일전 (12/14),"12,071",1주일전 (12/08),"12,029",2주일전 (12/01),"12,220",1개월전,"12,053",1년전,"8,083",일평년,"8,125"
돼지_앞다리살,앞다리,앞다리,100g,당일 (12/15),"1,406",4304,00,1일전 (12/14),"1,406",1주일전 (12/08),"1,404",2주일전 (12/01),"1,426",1개월전,"1,442",1년전,"1,333",일평년,"1,333"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (12/15),"2,474",4304,00,1일전 (12/14),"2,477",1주일전 (12/08),"2,475",2주일전 (12/01),"2,539",1개월전,"2,541",1년전,"2,505",일평년,"2,303"
돼지_갈비,갈비,갈비,100g,당일 (12/15),"1,364",4304,00,1일전 (12/14),"1,364",1주일전 (12/08),"1,366",2주일전 (12/01),"1,396",1개월전,"1,386",1년전,"1,369",일평년,"1,369"
돼지_목심,목심,목심,100g,당일 (12/15),"2,294",4304,00,1일전 (12/14),"2,295",1주일전 (12/08),"2,301",2주일전 (12/01),"2,372",1개월전,"2,359",1년전,"2,326",일평년,"2,327"
닭,육계(kg),육계(kg),1kg,당일 (12/15),"5,718",9901,00,1일전 (12/14),"5,718",1주일전 (12/08),"5,874",2주일전 (12/01),"5,794",1개월전,"5,825",1년전,"5,452",일평년,"5,155"
계란,특란10구,일반란,10구,당일 (12/15),"3,337",9903,71,1일전 (12/14),"3,288",1주일전 (12/08),"3,258",2주일전 (12/01),"3,290",1개월전,"3,261",1년전,"3,656",일평년,"3,707"
우유,흰우유,흰우유,1L,당일 (12/15),"3,044",9908,00,1일전 (12/14),"3,044",1주일전 (12/08),"3,043",2주일전 (12/01),"3,041",1개월전,"3,004",1년전,"2,838",일평년,"2,836"
고등어,국산(염장)(1손),중품,1손,당일 (12/15),"5,000",611,05,1일전 (12/14),"5,040",1주일전 (12/08),"5,040",2주일전 (12/01),-,1개월전,"4,520",1년전,"4,354",일평년,"3,509"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (12/15),"7,236",612,05,1일전 (12/14),"7,236",1주일전 (12/08),"7,236",2주일전 (12/01),-,1개월전,"6,481",1년전,"6,941",일평년,"4,579"
갈치,국산(냉장)(1마리),大,1마리,당일 (12/15),"13,875",613,20,1일전 (12/14),"13,775",1주일전 (12/08),"12,925",2주일전 (12/01),-,1개월전,"14,131",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (12/15),"1,387",614,21,1일전 (12/14),"1,520",1주일전 (12/08),"1,506",2주일전 (12/01),-,1개월전,"1,328",1년전,"1,455",일평년,"1,455"
참조기,참조기(냉동)(1마리),中,1마리,당일 (12/15),"1,387",614,21,1일전 (12/14),"1,520",1주일전 (12/08),"1,506",2주일전 (12/01),-,1개월전,"1,328",1년전,"1,455",일평년,"1,455"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (12/15),"3,158",615,20,1일전 (12/14),"3,398",1주일전 (12/08),"3,538",2주일전 (12/01),-,1개월전,"3,532",1년전,"3,719",일평년,"3,719"
김,마른김(10장),중품,10장,당일 (12/15),"1,136",641,05,1일전 (12/14),"1,136",1주일전 (12/08),"1,136",2주일전 (12/01),-,1개월전,"1,019",1년전,969,일평년,923
마른김,마른김(10장),중품,10장,당일 (12/15),"1,136",641,05,1일전 (12/14),"1,136",1주일전 (12/08),"1,136",2주일전 (12/01),-,1개월전,"1,019",1년전,969,일평년,923
구운김,얼구운김(10장),중품,10장,당일 (12/15),"1,681",641,05,1일전 (12/14),"1,681",1주일전 (12/08),"1,666",2주일전 (12/01),-,1개월전,"1,685",1년전,"1,630",일평년,"1,561"
새우젓,새우젓(1kg),상품,1kg,당일 (12/15),"15,009",650,04,1일전 (12/14),"15,009",1주일전 (12/08),"15,286",2주일전 (12/01),-,1개월전,"14,370",1년전,"17,417",일평년,"20,590"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (12/15),"5,233",651,04,1일전 (12/14),"5,185",1주일전 (12/08),"5,152",2주일전 (12/01),-,1개월전,"4,971",1년전,"5,342",일평년,"4,764"
굵은소금,굵은소금(5kg),상품,5kg,당일 (12/15),"11,292",652,04,1일전 (12/14),"11,292",1주일전 (12/08),"11,290",2주일전 (12/01),-,1개월전,"11,352",1년전,"11,958",일평년,"8,582"
전복,전복(5마리),중품,5마리,당일 (12/15),"13,228",653,05,1일전 (12/14),"12,953",1주일전 (12/08),"12,805",2주일전 (12/01),-,1개월전,"13,137",1년전,"17,529",일평년,"15,642"
새우,흰다리(수입)(10마리),중품,10마리,당일 (12/15),"4,939",654,05,1일전 (12/14),"5,085",1주일전 (12/08),"5,095",2주일전 (12/01),-,1개월전,"4,766",1년전,"4,767",일평년,"4,531"
