item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
새송이버섯,새송이버섯(1kg),상품,100g,당일 (07/02),"6,554",317,04,1일전 (07/01),"6,516",1주일전 (06/25),"6,673",2주일전 (06/18),"6,881",1개월전,"6,741",1년전,"5,730",일평년,"5,531"
호두,수입(1kg),중품,100g,당일 (07/02),"15,574",318,05,1일전 (07/01),"15,574",1주일전 (06/25),"15,371",2주일전 (06/18),"15,371",1개월전,"16,950",1년전,"16,900",일평년,"16,491"
아몬드,수입(1kg),중품,100g,당일 (07/02),"15,700",319,05,1일전 (07/01),"15,922",1주일전 (06/25),"15,922",2주일전 (06/18),"16,433",1개월전,"16,267",1년전,"15,383",일평년,"15,479"
들깨,국산(1kg),상품,22.5kg,당일 (07/02),"10,844",313,04,1일전 (07/01),"10,844",1주일전 (06/25),"10,844",2주일전 (06/18),"10,844",1개월전,"10,844",1년전,"10,978",일평년,"12,230"
사과,후지(10개),상품,10개,당일 (07/02),"33,889",411,04,1일전 (07/01),"33,111",1주일전 (06/25),"35,733",2주일전 (06/18),"34,622",1개월전,"30,861",1년전,"27,536",일평년,"26,380"
배,신고(10개),상품,10개,당일 (07/02),"84,350",412,04,1일전 (07/01),"84,350",1주일전 (06/25),"85,833",2주일전 (06/18),"58,240",1개월전,"49,340",1년전,"28,258",일평년,"35,409"
바나나,수입(1kg),상품,100g,당일 (07/02),"2,967",418,04,1일전 (07/01),"2,920",1주일전 (06/25),"2,477",2주일전 (06/18),"2,619",1개월전,"2,519",1년전,"3,180",일평년,"2,702"
파인애플,수입(1개),상품,1개,당일 (07/02),"7,008",420,04,1일전 (07/01),"7,008",1주일전 (06/25),"7,008",2주일전 (06/18),"7,513",1개월전,"6,648",1년전,"7,156",일평년,"6,105"
오렌지,네이블 미국(10개),상품,10개,당일 (07/02),"18,400",421,04,1일전 (07/01),"18,400",1주일전 (06/25),"17,233",2주일전 (06/18),"17,925",1개월전,"17,685",1년전,"14,500",일평년,"13,449"
레몬,수입(10개),상품,10개,당일 (07/02),"11,940",424,04,1일전 (07/01),"11,933",1주일전 (06/25),"12,200",2주일전 (06/18),"11,933",1개월전,"12,063",1년전,"9,378",일평년,"9,675"
체리,수입(1kg),상품,100g,당일 (07/02),"20,450",425,04,1일전 (07/01),"20,683",1주일전 (06/25),"21,133",2주일전 (06/18),"20,367",1개월전,"20,088",1년전,"21,903",일평년,"24,172"
망고,수입(1개),상품,1개,당일 (07/02),"4,694",428,04,1일전 (07/01),"4,694",1주일전 (06/25),"4,394",2주일전 (06/18),"4,245",1개월전,"3,783",1년전,"5,373",일평년,"4,703"
아보카도,수입(1개),상품,1개,당일 (07/02),"2,091",430,04,1일전 (07/01),"2,071",1주일전 (06/25),"2,073",2주일전 (06/18),"2,181",1개월전,"1,995",1년전,"1,815",일평년,"2,060"
소_안심,안심,1++등급,100g,당일 (07/02),"13,784",4301,01,1일전 (07/01),"13,959",1주일전 (06/25),"13,546",2주일전 (06/18),"13,688",1개월전,"13,683",1년전,"14,397",일평년,"14,330"
소_등심,등심,1++등급,100g,당일 (07/02),"11,892",4301,01,1일전 (07/01),"11,876",1주일전 (06/25),"12,265",2주일전 (06/18),"11,983",1개월전,"12,103",1년전,"14,684",일평년,"13,982"
설도,설도,1++등급,100g,당일 (07/02),"4,110",4301,01,1일전 (07/01),"4,053",1주일전 (06/25),"4,062",2주일전 (06/18),"4,141",1개월전,"4,124",1년전,"5,665",일평년,"5,224"
소_양지,양지,1++등급,100g,당일 (07/02),"5,204",4301,01,1일전 (07/01),"5,205",1주일전 (06/25),"5,393",2주일전 (06/18),"5,262",1개월전,"5,353",1년전,"7,096",일평년,"6,542"
소_갈비,갈비,1++등급,100g,당일 (07/02),"9,155",4301,01,1일전 (07/01),"8,738",1주일전 (06/25),"9,643",2주일전 (06/18),"10,361",1개월전,"9,960",1년전,"8,892",일평년,"8,167"
돼지_앞다리살,앞다리,앞다리,100g,당일 (07/02),"1,436",4304,00,1일전 (07/01),"1,442",1주일전 (06/25),"1,453",2주일전 (06/18),"1,412",1개월전,"1,326",1년전,"1,406",일평년,"1,389"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (07/02),"2,739",4304,00,1일전 (07/01),"2,558",1주일전 (06/25),"2,614",2주일전 (06/18),"2,672",1개월전,"2,542",1년전,"2,682",일평년,"2,512"
돼지_갈비,갈비,갈비,100g,당일 (07/02),"1,403",4304,00,1일전 (07/01),"1,412",1주일전 (06/25),"1,414",2주일전 (06/18),"1,390",1개월전,"1,290",1년전,"1,415",일평년,"1,428"
돼지_목심,목심,목심,100g,당일 (07/02),"2,561",4304,00,1일전 (07/01),"2,397",1주일전 (06/25),"2,430",2주일전 (06/18),"2,494",1개월전,"2,389",1년전,"2,496",일평년,"2,584"
닭,육계(kg),육계(kg),1kg,당일 (07/02),"6,073",9901,00,1일전 (07/01),"6,241",1주일전 (06/25),"5,944",2주일전 (06/18),"6,034",1개월전,"5,743",1년전,"6,271",일평년,"5,415"
계란,특란10구,일반란,10구,당일 (07/02),"3,177",9903,71,1일전 (07/01),"3,261",1주일전 (06/25),"3,325",2주일전 (06/18),"3,260",1개월전,"3,337",1년전,"3,405",일평년,"3,612"
우유,흰우유,흰우유,1L,당일 (07/02),"3,022",9908,00,1일전 (07/01),"2,994",1주일전 (06/25),"3,034",2주일전 (06/18),"3,035",1개월전,"3,037",1년전,"2,917",일평년,"2,844"
고등어,국산(염장)(1손),중품,1손,당일 (07/02),"4,995",611,05,1일전 (07/01),"4,995",1주일전 (06/25),"4,995",2주일전 (06/18),"4,820",1개월전,"4,894",1년전,"5,225",일평년,"4,142"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (07/02),"7,918",612,05,1일전 (07/01),"7,918",1주일전 (06/25),"7,918",2주일전 (06/18),"7,324",1개월전,"7,651",1년전,"6,731",일평년,"4,792"
갈치,국산(냉장)(1마리),大,1마리,당일 (07/02),"22,800",613,20,1일전 (07/01),"22,800",1주일전 (06/25),"22,800",2주일전 (06/18),"20,500",1개월전,"22,150",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (07/02),"1,530",614,21,1일전 (07/01),"1,530",1주일전 (06/25),"1,530",2주일전 (06/18),"1,615",1개월전,"1,453",1년전,"1,343",일평년,"1,343"
참조기,참조기(냉동)(1마리),中,1마리,당일 (07/02),"1,530",614,21,1일전 (07/01),"1,530",1주일전 (06/25),"1,530",2주일전 (06/18),"1,615",1개월전,"1,453",1년전,"1,343",일평년,"1,343"
굴비,굴비(1마리),中,1마리,당일 (07/02),"2,790",614,21,1일전 (07/01),"2,790",1주일전 (06/25),"2,790",2주일전 (06/18),"2,313",1개월전,"2,967",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (07/02),"3,908",615,20,1일전 (07/01),"3,908",1주일전 (06/25),"4,018",2주일전 (06/18),"3,660",1개월전,"3,894",1년전,"3,813",일평년,"3,813"
김,마른김(10장),중품,10장,당일 (07/02),"1,307",641,05,1일전 (07/01),"1,307",1주일전 (06/25),"1,307",2주일전 (06/18),"1,280",1개월전,"1,181",1년전,983,일평년,889
마른김,마른김(10장),중품,10장,당일 (07/02),"1,307",641,05,1일전 (07/01),"1,307",1주일전 (06/25),"1,307",2주일전 (06/18),"1,280",1개월전,"1,181",1년전,983,일평년,889
구운김,얼구운김(10장),중품,10장,당일 (07/02),"1,978",641,05,1일전 (07/01),"1,978",1주일전 (06/25),"2,038",2주일전 (06/18),"1,904",1개월전,"1,933",1년전,"1,587",일평년,"1,476"
새우젓,새우젓(1kg),상품,1kg,당일 (07/02),"15,456",650,04,1일전 (07/01),"15,456",1주일전 (06/25),"15,456",2주일전 (06/18),"15,456",1개월전,"15,100",1년전,"16,714",일평년,"20,658"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (07/02),"5,567",651,04,1일전 (07/01),"5,567",1주일전 (06/25),"5,567",2주일전 (06/18),"5,767",1개월전,"5,636",1년전,"5,770",일평년,"5,152"
굵은소금,굵은소금(1kg),상품,5kg,당일 (07/02),"2,201",652,04,1일전 (07/01),"2,416",1주일전 (06/25),"2,190",2주일전 (06/18),"2,406",1개월전,"2,217",1년전,"2,964",일평년,"2,099"
전복,전복(5마리),중품,5마리,당일 (07/02),"11,713",653,05,1일전 (07/01),"11,471",1주일전 (06/25),"13,250",2주일전 (06/18),"12,340",1개월전,"13,738",1년전,"12,487",일평년,"13,250"
새우,흰다리(수입)(10마리),중품,10마리,당일 (07/02),"5,301",654,05,1일전 (07/01),"5,301",1주일전 (06/25),"5,363",2주일전 (06/18),"5,275",1개월전,"4,984",1년전,"4,610",일평년,"4,521"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (07/02),"23,080",658,04,1일전 (07/01),"23,080",1주일전 (06/25),"23,080",2주일전 (06/18),"23,125",1개월전,"23,080",1년전,-,일평년,-
