item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
오이,가시계통(10개),상품,10개,당일 (01/26),"23,300",223,04,1일전 (01/25),"23,300",1주일전 (01/19),"23,300",2주일전 (01/12),"24,960",1개월전,"21,630",1년전,"23,300",일평년,"18,154"
가시오이,가시계통(10개),상품,10개,당일 (01/26),"23,300",223,04,1일전 (01/25),"23,300",1주일전 (01/19),"23,300",2주일전 (01/12),"24,960",1개월전,"21,630",1년전,"23,300",일평년,"18,154"
다다기오이,다다기계통(10개),상품,10개,당일 (01/26),"15,994",223,04,1일전 (01/25),"16,361",1주일전 (01/19),"12,756",2주일전 (01/12),"11,938",1개월전,"13,702",1년전,"15,157",일평년,"12,567"
취청오이,취청(10개),상품,10개,당일 (01/26),"20,244",223,04,1일전 (01/25),"20,244",1주일전 (01/19),"18,497",2주일전 (01/12),"17,737",1개월전,"16,877",1년전,"18,121",일평년,"14,411"
애호박,애호박(1개),상품,1개,당일 (01/26),"2,971",224,04,1일전 (01/25),"3,209",1주일전 (01/19),"2,533",2주일전 (01/12),"2,230",1개월전,"2,231",1년전,"2,358",일평년,"2,419"
쥬키니,쥬키니(1개),상품,1개,당일 (01/26),"2,490",224,04,1일전 (01/25),"2,240",1주일전 (01/19),"2,240",2주일전 (01/12),"1,990",1개월전,"2,343",1년전,"2,773",일평년,"1,845"
토마토,토마토(1kg),상품,1kg,당일 (01/26),"8,911",225,04,1일전 (01/25),"8,382",1주일전 (01/19),"6,553",2주일전 (01/12),"6,138",1개월전,"6,208",1년전,"5,864",일평년,"5,314"
무,월동(1개),상품,1개,당일 (01/26),"1,480",231,04,1일전 (01/25),"1,474",1주일전 (01/19),"1,339",2주일전 (01/12),"1,346",1개월전,"1,816",1년전,"1,765",일평년,"1,825"
당근,무세척(1kg),상품,1kg,당일 (01/26),"3,296",232,04,1일전 (01/25),"3,296",1주일전 (01/19),"3,136",2주일전 (01/12),"3,313",1개월전,"3,221",1년전,"4,997",일평년,"3,739"
열무,열무(1kg),상품,1kg,당일 (01/26),"8,427",233,04,1일전 (01/25),"8,760",1주일전 (01/19),"7,730",2주일전 (01/12),"7,704",1개월전,"5,086",1년전,"3,318",일평년,"2,748"
건고추,화건(1kg),상품,600g,당일 (01/26),"33,000",241,04,1일전 (01/25),"33,000",1주일전 (01/19),"33,667",2주일전 (01/12),"33,667",1개월전,"33,667",1년전,"29,667",일평년,"31,703"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (01/26),"18,056",242,04,1일전 (01/25),"19,444",1주일전 (01/19),"20,200",2주일전 (01/12),"15,022",1개월전,"12,102",1년전,"17,044",일평년,"13,520"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (01/26),"18,056",242,04,1일전 (01/25),"19,444",1주일전 (01/19),"20,200",2주일전 (01/12),"15,022",1개월전,"12,102",1년전,"17,044",일평년,"13,520"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (01/26),"20,000",242,04,1일전 (01/25),"19,722",1주일전 (01/19),"19,278",2주일전 (01/12),"18,656",1개월전,"15,147",1년전,"21,706",일평년,"17,497"
청양고추,청양고추(1kg),상품,100g,당일 (01/26),"21,778",242,04,1일전 (01/25),"21,778",1주일전 (01/19),"17,889",2주일전 (01/12),"12,352",1개월전,"13,789",1년전,"16,223",일평년,"15,404"
오이고추,오이맛고추(1kg),상품,100g,당일 (01/26),"18,844",242,04,1일전 (01/25),"18,989",1주일전 (01/19),"17,833",2주일전 (01/12),"14,244",1개월전,"11,867",1년전,"17,839",일평년,"17,839"
붉은고추,붉은고추(1kg),상품,100g,당일 (01/26),"17,738",243,04,1일전 (01/25),"17,850",1주일전 (01/19),"17,663",2주일전 (01/12),"18,400",1개월전,"19,945",1년전,"21,000",일평년,"16,127"
양파,양파(1kg),상품,1kg,당일 (01/26),"2,390",245,04,1일전 (01/25),"2,401",1주일전 (01/19),"2,322",2주일전 (01/12),"2,189",1개월전,"2,336",1년전,"2,768",일평년,"2,082"
대파,대파(1kg),상품,1kg,당일 (01/26),"3,596",246,04,1일전 (01/25),"3,499",1주일전 (01/19),"3,609",2주일전 (01/12),"3,854",1개월전,"4,615",1년전,"3,315",일평년,"2,901"
쪽파,쪽파(1kg),상품,1kg,당일 (01/26),"13,663",246,04,1일전 (01/25),"13,662",1주일전 (01/19),"12,285",2주일전 (01/12),"10,893",1개월전,"13,444",1년전,"11,271",일평년,"8,645"
생강,국산(1kg),상품,1kg,당일 (01/26),"16,651",247,04,1일전 (01/25),"16,651",1주일전 (01/19),"16,651",2주일전 (01/12),"16,818",1개월전,"15,952",1년전,"13,102",일평년,"12,365"
고춧가루,국산(1kg),상품,1kg,당일 (01/26),"37,066",248,04,1일전 (01/25),"37,066",1주일전 (01/19),"37,393",2주일전 (01/12),"36,621",1개월전,"35,209",1년전,"31,291",일평년,"31,640"
미나리,미나리(1kg),상품,100g,당일 (01/26),"22,600",252,04,1일전 (01/25),"22,089",1주일전 (01/19),"18,522",2주일전 (01/12),"18,489",1개월전,"18,124",1년전,"19,431",일평년,"16,536"
깻잎,깻잎(1kg),상품,100g,당일 (01/26),"36,289",253,04,1일전 (01/25),"34,911",1주일전 (01/19),"35,622",2주일전 (01/12),"25,244",1개월전,"27,553",1년전,"30,160",일평년,"26,187"
피망,청(1kg),상품,100g,당일 (01/26),"24,533",255,04,1일전 (01/25),"23,567",1주일전 (01/19),"20,729",2주일전 (01/12),"16,414",1개월전,"15,643",1년전,"20,067",일평년,"17,271"
파프리카,파프리카(1kg),상품,200g,당일 (01/26),"12,978",256,04,1일전 (01/25),"12,789",1주일전 (01/19),"12,039",2주일전 (01/12),"9,139",1개월전,"7,787",1년전,"11,394",일평년,"9,961"
멜론,멜론(1개),상품,1개,당일 (01/26),"23,718",257,04,1일전 (01/25),"23,496",1주일전 (01/19),"18,762",2주일전 (01/12),"18,318",1개월전,"15,473",1년전,"14,673",일평년,"13,782"
알배기배추,알배기배추(1포기),상품,1포기,당일 (01/26),"2,868",279,04,1일전 (01/25),"2,731",1주일전 (01/19),"2,738",2주일전 (01/12),"2,831",1개월전,"2,854",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (01/26),"1,883",280,04,1일전 (01/25),"1,917",1주일전 (01/19),"1,738",2주일전 (01/12),"1,982",1개월전,"1,933",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (01/26),"12,407",422,04,1일전 (01/25),"10,647",1주일전 (01/19),"11,385",2주일전 (01/12),"11,718",1개월전,"12,473",1년전,"11,185",일평년,"9,219"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (01/26),"11,799",422,04,1일전 (01/25),"11,107",1주일전 (01/19),"11,573",2주일전 (01/12),"11,368",1개월전,"11,335",1년전,"6,940",일평년,"8,288"
마늘,난지(대서)(1kg),상품,10kg,당일 (01/26),"4,400",244,04,1일전 (01/25),"4,400",1주일전 (01/19),"4,400",2주일전 (01/12),"4,400",1개월전,"4,430",1년전,"6,500",일평년,"5,833"
참깨,백색(국산)(1kg),상품,500g,당일 (01/26),"34,513",312,04,1일전 (01/25),"34,067",1주일전 (01/19),"34,067",2주일전 (01/12),"34,067",1개월전,"35,203",1년전,"39,200",일평년,"29,313"
땅콩,국산(1kg),상품,100g,당일 (01/26),"31,483",314,04,1일전 (01/25),"31,483",1주일전 (01/19),"31,483",2주일전 (01/12),"31,483",1개월전,"30,814",1년전,"27,529",일평년,"25,314"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (01/26),"14,458",315,04,1일전 (01/25),"14,458",1주일전 (01/19),"18,540",2주일전 (01/12),"13,040",1개월전,"19,633",1년전,"14,127",일평년,"13,834"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (01/26),"6,402",315,04,1일전 (01/25),"6,402",1주일전 (01/19),"6,280",2주일전 (01/12),"5,771",1개월전,"5,800",1년전,"6,657",일평년,"5,906"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (01/26),"3,771",316,04,1일전 (01/25),"3,771",1주일전 (01/19),"3,650",2주일전 (01/12),"3,512",1개월전,"3,788",1년전,"3,547",일평년,"3,758"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (01/26),"7,011",317,04,1일전 (01/25),"6,489",1주일전 (01/19),"6,348",2주일전 (01/12),"6,779",1개월전,"6,231",1년전,"6,871",일평년,"5,982"
호두,수입(1kg),중품,100g,당일 (01/26),"15,767",318,05,1일전 (01/25),"15,767",1주일전 (01/19),"15,624",2주일전 (01/12),"15,339",1개월전,"15,553",1년전,"16,343",일평년,"15,594"
아몬드,수입(1kg),중품,100g,당일 (01/26),"16,789",319,05,1일전 (01/25),"16,789",1주일전 (01/19),"16,644",2주일전 (01/12),"15,911",1개월전,"15,900",1년전,"14,986",일평년,"14,740"
들깨,국산(1kg),상품,22.5kg,당일 (01/26),"11,467",313,04,1일전 (01/25),"11,467",1주일전 (01/19),"11,467",2주일전 (01/12),"11,467",1개월전,"11,644",1년전,"12,667",일평년,"12,222"
사과,후지(10개),상품,10개,당일 (01/26),"24,867",411,04,1일전 (01/25),"25,696",1주일전 (01/19),"28,073",2주일전 (01/12),"23,516",1개월전,"27,602",1년전,"24,963",일평년,"24,470"
배,신고(10개),상품,10개,당일 (01/26),"32,496",412,04,1일전 (01/25),"32,039",1주일전 (01/19),"30,346",2주일전 (01/12),"30,547",1개월전,"34,210",1년전,"31,509",일평년,"36,436"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (01/26),"12,504",414,24,1일전 (01/25),"12,491",1주일전 (01/19),"12,464",2주일전 (01/12),"12,929",1개월전,"10,921",1년전,"12,395",일평년,"17,328"
바나나,수입(1kg),상품,100g,당일 (01/26),"3,370",418,04,1일전 (01/25),"3,370",1주일전 (01/19),"3,336",2주일전 (01/12),"3,364",1개월전,"3,213",1년전,"3,000",일평년,"2,805"
파인애플,수입(1개),상품,1개,당일 (01/26),"8,600",420,04,1일전 (01/25),"9,433",1주일전 (01/19),"8,445",2주일전 (01/12),"8,356",1개월전,"7,122",1년전,"6,190",일평년,"5,666"
오렌지,네이블 미국(10개),중품,10개,당일 (01/26),"15,918",421,05,1일전 (01/25),"16,244",1주일전 (01/19),"16,983",2주일전 (01/12),"16,193",1개월전,-,1년전,-,일평년,-
레몬,수입(10개),상품,10개,당일 (01/26),"11,106",424,04,1일전 (01/25),"11,106",1주일전 (01/19),"10,540",2주일전 (01/12),"10,340",1개월전,"11,703",1년전,"9,781",일평년,"9,643"
체리,수입(1kg),상품,100g,당일 (01/26),"22,550",425,04,1일전 (01/25),"23,883",1주일전 (01/19),"24,750",2주일전 (01/12),"30,983",1개월전,"33,183",1년전,-,일평년,-
망고,수입(1개),상품,1개,당일 (01/26),"5,093",428,04,1일전 (01/25),"5,093",1주일전 (01/19),"5,968",2주일전 (01/12),"6,718",1개월전,"6,193",1년전,"6,490",일평년,"5,524"
아보카도,수입(1개),상품,1개,당일 (01/26),"1,949",430,04,1일전 (01/25),"1,949",1주일전 (01/19),"1,957",2주일전 (01/12),"1,919",1개월전,"1,899",1년전,"1,850",일평년,"1,850"
소_안심,안심,1++등급,100g,당일 (01/26),"14,337",4301,01,1일전 (01/25),"14,334",1주일전 (01/19),"14,468",2주일전 (01/12),"14,390",1개월전,"14,439",1년전,"15,427",일평년,"15,780"
소_등심,등심,1++등급,100g,당일 (01/26),"12,983",4301,01,1일전 (01/25),"12,970",1주일전 (01/19),"12,930",2주일전 (01/12),"12,826",1개월전,"12,636",1년전,"13,099",일평년,"13,654"
설도,설도,1++등급,100g,당일 (01/26),"4,433",4301,01,1일전 (01/25),"4,424",1주일전 (01/19),"4,443",2주일전 (01/12),"4,384",1개월전,"4,395",1년전,"4,519",일평년,"4,505"
소_양지,양지,1++등급,100g,당일 (01/26),"5,608",4301,01,1일전 (01/25),"5,588",1주일전 (01/19),"5,587",2주일전 (01/12),"5,466",1개월전,"5,513",1년전,"6,652",일평년,"6,846"
소_갈비,갈비,1++등급,100g,당일 (01/26),"8,982",4301,01,1일전 (01/25),"9,145",1주일전 (01/19),"9,289",2주일전 (01/12),"9,453",1개월전,"9,603",1년전,"8,513",일평년,"8,562"
돼지_앞다리살,앞다리,앞다리,100g,당일 (01/26),"1,347",4304,00,1일전 (01/25),"1,347",1주일전 (01/19),"1,457",2주일전 (01/12),"1,426",1개월전,"1,423",1년전,"1,340",일평년,"1,341"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (01/26),"2,324",4304,00,1일전 (01/25),"2,244",1주일전 (01/19),"2,372",2주일전 (01/12),"2,340",1개월전,"2,451",1년전,"2,392",일평년,"2,162"
돼지_갈비,갈비,갈비,100g,당일 (01/26),"1,401",4304,00,1일전 (01/25),"1,402",1주일전 (01/19),"1,421",2주일전 (01/12),"1,388",1개월전,"1,384",1년전,"1,389",일평년,"1,467"
돼지_목심,목심,목심,100g,당일 (01/26),"2,135",4304,00,1일전 (01/25),"2,052",1주일전 (01/19),"2,179",2주일전 (01/12),"2,203",1개월전,"2,262",1년전,"2,173",일평년,"2,233"
닭,육계(kg),육계(kg),1kg,당일 (01/26),"5,630",9901,00,1일전 (01/25),"5,634",1주일전 (01/19),"5,687",2주일전 (01/12),"5,680",1개월전,"5,727",1년전,"5,995",일평년,"5,796"
계란,특란10구,일반란,10구,당일 (01/26),"3,472",9903,71,1일전 (01/25),"3,472",1주일전 (01/19),"3,347",2주일전 (01/12),"3,381",1개월전,"3,355",1년전,"3,568",일평년,"3,969"
우유,흰우유,흰우유,1L,당일 (01/26),"3,079",9908,00,1일전 (01/25),"3,079",1주일전 (01/19),"3,080",2주일전 (01/12),"3,051",1개월전,"3,048",1년전,"2,794",일평년,"2,602"
고등어,국산(염장)(1손),중품,1손,당일 (01/26),"5,375",611,05,1일전 (01/25),"5,375",1주일전 (01/19),"5,240",2주일전 (01/12),"5,375",1개월전,"5,150",1년전,"4,760",일평년,"3,769"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (01/26),"7,236",612,05,1일전 (01/25),"7,236",1주일전 (01/19),"7,236",2주일전 (01/12),"7,236",1개월전,"7,236",1년전,"6,836",일평년,"4,748"
갈치,국산(냉장)(1마리),大,1마리,당일 (01/26),"14,000",613,20,1일전 (01/25),"13,950",1주일전 (01/19),"13,875",2주일전 (01/12),"13,875",1개월전,"14,075",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (01/26),"2,046",614,21,1일전 (01/25),"2,058",1주일전 (01/19),"1,404",2주일전 (01/12),"1,485",1개월전,"1,704",1년전,"1,578",일평년,"1,578"
참조기,참조기(냉동)(1마리),中,1마리,당일 (01/26),"2,046",614,21,1일전 (01/25),"2,058",1주일전 (01/19),"1,404",2주일전 (01/12),"1,485",1개월전,"1,704",1년전,"1,578",일평년,"1,578"
굴비,굴비(1마리),中,1마리,당일 (01/26),-,614,21,1일전 (01/25),-,1주일전 (01/19),"2,723",2주일전 (01/12),"2,350",1개월전,-,1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (01/26),"3,176",615,20,1일전 (01/25),"3,204",1주일전 (01/19),"3,104",2주일전 (01/12),"3,658",1개월전,"3,296",1년전,"3,855",일평년,"3,855"
김,마른김(10장),중품,10장,당일 (01/26),"1,122",641,05,1일전 (01/25),"1,122",1주일전 (01/19),"1,046",2주일전 (01/12),"1,122",1개월전,"1,136",1년전,945,일평년,888
마른김,마른김(10장),중품,10장,당일 (01/26),"1,122",641,05,1일전 (01/25),"1,122",1주일전 (01/19),"1,046",2주일전 (01/12),"1,122",1개월전,"1,136",1년전,945,일평년,888
구운김,얼구운김(10장),중품,10장,당일 (01/26),"1,669",641,05,1일전 (01/25),"1,694",1주일전 (01/19),"1,756",2주일전 (01/12),"1,756",1개월전,"1,681",1년전,"1,663",일평년,"1,499"
새우젓,새우젓(1kg),상품,1kg,당일 (01/26),"15,169",650,04,1일전 (01/25),"15,169",1주일전 (01/19),"15,464",2주일전 (01/12),"15,464",1개월전,"15,464",1년전,"18,684",일평년,"20,635"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (01/26),"5,413",651,04,1일전 (01/25),"5,283",1주일전 (01/19),"5,283",2주일전 (01/12),"5,283",1개월전,"5,233",1년전,"5,730",일평년,"5,091"
굵은소금,굵은소금(1kg),상품,5kg,당일 (01/26),"1,738",652,04,1일전 (01/25),"1,738",1주일전 (01/19),"1,738",2주일전 (01/12),"1,757",1개월전,"1,911",1년전,"2,604",일평년,"1,808"
전복,전복(5마리),중품,5마리,당일 (01/26),"14,133",653,05,1일전 (01/25),"13,870",1주일전 (01/19),"13,863",2주일전 (01/12),"11,830",1개월전,"13,434",1년전,"17,649",일평년,"14,672"
새우,흰다리(수입)(10마리),중품,10마리,당일 (01/26),"4,861",654,05,1일전 (01/25),"4,894",1주일전 (01/19),"4,943",2주일전 (01/12),"4,880",1개월전,"5,121",1년전,"4,414",일평년,"4,230"
