item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
오이,가시계통(10개),상품,10개,당일 (12/06),"19,115",223,04,1일전 (12/05),"19,115",1주일전 (11/29),"19,115",2주일전 (11/22),"15,280",1개월전,"10,916",1년전,"10,827",일평년,"9,953"
가시오이,가시계통(10개),상품,10개,당일 (12/06),"19,115",223,04,1일전 (12/05),"19,115",1주일전 (11/29),"19,115",2주일전 (11/22),"15,280",1개월전,"10,916",1년전,"10,827",일평년,"9,953"
다다기오이,다다기계통(10개),상품,10개,당일 (12/06),"11,523",223,04,1일전 (12/05),"11,479",1주일전 (11/29),"14,074",2주일전 (11/22),"12,219",1개월전,"9,119",1년전,"9,256",일평년,"9,462"
취청오이,취청(10개),상품,10개,당일 (12/06),"15,434",223,04,1일전 (12/05),"15,434",1주일전 (11/29),"22,560",2주일전 (11/22),"18,511",1개월전,"11,330",1년전,"11,197",일평년,"11,339"
애호박,애호박(1개),상품,1개,당일 (12/06),"1,423",224,04,1일전 (12/05),"1,423",1주일전 (11/29),"1,774",2주일전 (11/22),"1,663",1개월전,"1,519",1년전,"1,250",일평년,"1,350"
쥬키니,쥬키니(1개),상품,1개,당일 (12/06),"2,220",224,04,1일전 (12/05),"2,220",1주일전 (11/29),"2,487",2주일전 (11/22),"2,320",1개월전,"1,883",1년전,"1,466",일평년,"1,336"
토마토,토마토(1kg),상품,1kg,당일 (12/06),"6,141",225,04,1일전 (12/05),"6,141",1주일전 (11/29),"5,432",2주일전 (11/22),"5,916",1개월전,"8,931",1년전,"4,859",일평년,"5,217"
무,가을(1개),상품,1개,당일 (12/06),"1,564",231,04,1일전 (12/05),"1,564",1주일전 (11/29),"1,432",2주일전 (11/22),"1,362",1개월전,"1,699",1년전,"2,087",일평년,"1,914"
당근,무세척(1kg),상품,1kg,당일 (12/06),"3,942",232,04,1일전 (12/05),"3,942",1주일전 (11/29),"4,572",2주일전 (11/22),"5,111",1개월전,"5,755",1년전,"4,678",일평년,"4,429"
열무,열무(1kg),상품,1kg,당일 (12/06),"3,723",233,04,1일전 (12/05),"3,682",1주일전 (11/29),"3,073",2주일전 (11/22),"2,989",1개월전,"2,653",1년전,"2,740",일평년,"2,520"
건고추,화건(600g),상품,600g,당일 (12/06),"20,200",241,04,1일전 (12/05),"20,200",1주일전 (11/29),"20,200",2주일전 (11/22),"20,200",1개월전,"17,388",1년전,"16,575",일평년,"15,893"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (12/06),"1,279",242,04,1일전 (12/05),"1,398",1주일전 (11/29),"1,508",2주일전 (11/22),"1,503",1개월전,"1,631",1년전,"1,120",일평년,"1,009"
고추,풋고추(녹광 등)(100g),상품,100g,당일 (12/06),"1,279",242,04,1일전 (12/05),"1,398",1주일전 (11/29),"1,508",2주일전 (11/22),"1,503",1개월전,"1,631",1년전,"1,120",일평년,"1,009"
꽈리고추,꽈리고추(100g),상품,100g,당일 (12/06),"1,277",242,04,1일전 (12/05),"1,280",1주일전 (11/29),"1,389",2주일전 (11/22),"1,285",1개월전,"1,283",1년전,"1,027",일평년,"1,025"
청양고추,청양고추(100g),상품,100g,당일 (12/06),"1,169",242,04,1일전 (12/05),"1,169",1주일전 (11/29),"1,341",2주일전 (11/22),"1,166",1개월전,"1,377",1년전,958,일평년,898
오이고추,오이맛고추(100g),상품,100g,당일 (12/06),"1,068",242,04,1일전 (12/05),"1,067",1주일전 (11/29),"1,131",2주일전 (11/22),"1,056",1개월전,"1,187",1년전,811,일평년,811
붉은고추,붉은고추(100g),상품,100g,당일 (12/06),"1,821",243,04,1일전 (12/05),"1,805",1주일전 (11/29),"1,795",2주일전 (11/22),"1,735",1개월전,"1,960",1년전,"1,584",일평년,"1,642"
양파,양파(1kg),상품,1kg,당일 (12/06),"2,278",245,04,1일전 (12/05),"2,278",1주일전 (11/29),"2,119",2주일전 (11/22),"2,066",1개월전,"2,108",1년전,"2,795",일평년,"2,067"
대파,대파(1kg),상품,1kg,당일 (12/06),"4,214",246,04,1일전 (12/05),"4,230",1주일전 (11/29),"4,236",2주일전 (11/22),"4,117",1개월전,"3,799",1년전,"3,299",일평년,"3,201"
쪽파,쪽파(1kg),상품,1kg,당일 (12/06),"8,657",246,04,1일전 (12/05),"8,626",1주일전 (11/29),"6,238",2주일전 (11/22),"5,158",1개월전,"6,369",1년전,"5,840",일평년,"5,724"
생강,국산(1kg),상품,1kg,당일 (12/06),"13,430",247,04,1일전 (12/05),"13,430",1주일전 (11/29),"11,373",2주일전 (11/22),"11,273",1개월전,"11,335",1년전,"12,295",일평년,"10,683"
고춧가루,국산(1kg),상품,1kg,당일 (12/06),"35,209",248,04,1일전 (12/05),"35,209",1주일전 (11/29),"33,930",2주일전 (11/22),"33,374",1개월전,"31,471",1년전,"30,080",일평년,"30,845"
미나리,미나리(100g),상품,100g,당일 (12/06),"1,656",252,04,1일전 (12/05),"1,656",1주일전 (11/29),"1,481",2주일전 (11/22),"1,388",1개월전,"1,459",1년전,"1,498",일평년,955
깻잎,깻잎(100g),상품,100g,당일 (12/06),"2,532",253,04,1일전 (12/05),"2,532",1주일전 (11/29),"2,457",2주일전 (11/22),"2,428",1개월전,"2,606",1년전,"2,065",일평년,"1,886"
피망,청(100g),상품,100g,당일 (12/06),"1,100",255,04,1일전 (12/05),"1,094",1주일전 (11/29),"1,391",2주일전 (11/22),"1,334",1개월전,"1,482",1년전,882,일평년,883
파프리카,파프리카(200g),상품,200g,당일 (12/06),"1,397",256,04,1일전 (12/05),"1,421",1주일전 (11/29),"1,480",2주일전 (11/22),"1,392",1개월전,"1,933",1년전,"1,251",일평년,"1,278"
멜론,멜론(1개),상품,1개,당일 (12/06),"13,826",257,04,1일전 (12/05),"13,826",1주일전 (11/29),"13,279",2주일전 (11/22),"12,463",1개월전,"10,640",1년전,"12,934",일평년,"10,288"
알배기배추,알배기배추(1포기),상품,1포기,당일 (12/06),"3,173",279,04,1일전 (12/05),"3,138",1주일전 (11/29),"3,171",2주일전 (11/22),"3,357",1개월전,"3,603",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (12/06),"2,184",280,04,1일전 (12/05),"2,140",1주일전 (11/29),"2,032",2주일전 (11/22),"2,284",1개월전,"2,471",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (12/06),"13,905",422,04,1일전 (12/05),"13,905",1주일전 (11/29),"11,075",2주일전 (11/22),"10,305",1개월전,"12,182",1년전,"9,684",일평년,"7,686"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (12/06),"8,924",422,04,1일전 (12/05),"8,924",1주일전 (11/29),"8,092",2주일전 (11/22),"9,883",1개월전,"11,239",1년전,"6,866",일평년,"7,692"
마늘,난지(대서)(10kg),상품,10kg,당일 (12/06),"44,300",244,04,1일전 (12/05),"44,300",1주일전 (11/29),"44,300",2주일전 (11/22),"44,300",1개월전,"44,700",1년전,"65,240",일평년,"60,298"
참깨,백색(국산)(500g),상품,500g,당일 (12/06),"17,743",312,04,1일전 (12/05),"17,743",1주일전 (11/29),"17,033",2주일전 (11/22),"17,033",1개월전,"17,056",1년전,"16,181",일평년,"14,889"
땅콩,국산(100g),상품,100g,당일 (12/06),"3,081",314,04,1일전 (12/05),"3,081",1주일전 (11/29),"2,919",2주일전 (11/22),"2,919",1개월전,"2,903",1년전,"2,733",일평년,"2,515"
느타리버섯,느타리버섯(100g),상품,100g,당일 (12/06),"1,887",315,04,1일전 (12/05),"1,843",1주일전 (11/29),"1,653",2주일전 (11/22),"2,127",1개월전,"1,009",1년전,"1,077",일평년,"1,059"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (12/06),634,315,04,1일전 (12/05),652,1주일전 (11/29),594,2주일전 (11/22),623,1개월전,603,1년전,577,일평년,526
팽이버섯,팽이버섯(150g),상품,150g,당일 (12/06),587,316,04,1일전 (12/05),587,1주일전 (11/29),601,2주일전 (11/22),608,1개월전,598,1년전,582,일평년,535
새송이버섯,새송이버섯(100g),상품,100g,당일 (12/06),636,317,04,1일전 (12/05),636,1주일전 (11/29),631,2주일전 (11/22),631,1개월전,582,1년전,624,일평년,538
호두,수입(100g),중품,100g,당일 (12/06),"1,555",318,05,1일전 (12/05),"1,590",1주일전 (11/29),"1,387",2주일전 (11/22),"1,387",1개월전,"1,590",1년전,"1,433",일평년,"1,521"
아몬드,수입(100g),중품,100g,당일 (12/06),"1,572",319,05,1일전 (12/05),"1,572",1주일전 (11/29),"1,604",2주일전 (11/22),"1,423",1개월전,"1,467",1년전,"1,551",일평년,"1,504"
들깨,국산(22.5kg),상품,22.5kg,당일 (12/06),"262,000",313,04,1일전 (12/05),"262,000",1주일전 (11/29),"262,000",2주일전 (11/22),"255,000",1개월전,"286,025",1년전,"314,867",일평년,"287,846"
사과,후지(10개),상품,10개,당일 (12/06),"25,550",411,04,1일전 (12/05),"25,550",1주일전 (11/29),"27,930",2주일전 (11/22),"25,225",1개월전,"27,579",1년전,"22,206",일평년,"23,730"
배,신고(10개),상품,10개,당일 (12/06),"33,995",412,04,1일전 (12/05),"32,436",1주일전 (11/29),"26,853",2주일전 (11/22),"25,213",1개월전,"28,317",1년전,"25,870",일평년,"32,980"
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (12/06),"21,504",414,24,1일전 (12/05),"21,504",1주일전 (11/29),"21,054",2주일전 (11/22),"20,170",1개월전,"18,417",1년전,-,일평년,"35,193"
바나나,수입(100g),상품,100g,당일 (12/06),343,418,04,1일전 (12/05),343,1주일전 (11/29),354,2주일전 (11/22),354,1개월전,322,1년전,317,일평년,294
파인애플,수입(1개),상품,1개,당일 (12/06),"8,490",420,04,1일전 (12/05),"8,822",1주일전 (11/29),"8,822",2주일전 (11/22),"8,530",1개월전,"8,104",1년전,"6,676",일평년,"5,921"
오렌지,네이블 호주(10개),중품,10개,당일 (12/06),"15,980",421,05,1일전 (12/05),"15,980",1주일전 (11/29),"13,310",2주일전 (11/22),"13,310",1개월전,"14,137",1년전,"14,716",일평년,"14,716"
레몬,수입(10개),상품,10개,당일 (12/06),"11,133",424,04,1일전 (12/05),"11,160",1주일전 (11/29),"9,750",2주일전 (11/22),"10,605",1개월전,"9,828",1년전,"9,334",일평년,"10,035"
망고,수입(1개),상품,1개,당일 (12/06),"5,343",428,04,1일전 (12/05),"5,343",1주일전 (11/29),"5,833",2주일전 (11/22),"6,708",1개월전,"6,441",1년전,"5,291",일평년,"5,211"
아보카도,수입(1개),상품,1개,당일 (12/06),"1,800",430,04,1일전 (12/05),"1,790",1주일전 (11/29),"1,698",2주일전 (11/22),"1,763",1개월전,"1,921",1년전,"1,990",일평년,"1,990"
소_안심,안심,1++등급,100g,당일 (12/06),"14,946",4301,01,1일전 (12/05),"14,945",1주일전 (11/29),"14,581",2주일전 (11/22),"14,503",1개월전,"14,342",1년전,"14,997",일평년,"15,000"
소_등심,등심,1++등급,100g,당일 (12/06),"12,923",4301,01,1일전 (12/05),"12,917",1주일전 (11/29),"12,978",2주일전 (11/22),"12,524",1개월전,"12,620",1년전,"14,228",일평년,"14,219"
설도,설도,1++등급,100g,당일 (12/06),"4,386",4301,01,1일전 (12/05),"4,384",1주일전 (11/29),"4,374",2주일전 (11/22),"4,380",1개월전,"4,390",1년전,"5,129",일평년,"5,127"
소_양지,양지,1++등급,100g,당일 (12/06),"5,562",4301,01,1일전 (12/05),"5,567",1주일전 (11/29),"5,564",2주일전 (11/22),"5,577",1개월전,"5,565",1년전,"6,662",일평년,"6,673"
소_갈비,갈비,1++등급,100g,당일 (12/06),"12,003",4301,01,1일전 (12/05),"12,031",1주일전 (11/29),"12,200",2주일전 (11/22),"12,065",1개월전,"11,946",1년전,"8,113",일평년,"8,008"
돼지_앞다리살,앞다리,앞다리,100g,당일 (12/06),"1,405",4304,00,1일전 (12/05),"1,403",1주일전 (11/29),"1,424",2주일전 (11/22),"1,394",1개월전,"1,458",1년전,"1,356",일평년,"1,356"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (12/06),"2,474",4304,00,1일전 (12/05),"2,476",1주일전 (11/29),"2,538",2주일전 (11/22),"2,536",1개월전,"2,615",1년전,"2,490",일평년,"1,994"
돼지_갈비,갈비,갈비,100g,당일 (12/06),"1,368",4304,00,1일전 (12/05),"1,367",1주일전 (11/29),"1,397",2주일전 (11/22),"1,400",1개월전,"1,387",1년전,"1,399",일평년,"1,399"
돼지_목심,목심,목심,100g,당일 (12/06),"2,304",4304,00,1일전 (12/05),"2,306",1주일전 (11/29),"2,374",2주일전 (11/22),"2,244",1개월전,"2,455",1년전,"2,277",일평년,"2,278"
닭,육계(kg),육계(kg),1kg,당일 (12/06),"5,794",9901,00,1일전 (12/05),"5,796",1주일전 (11/29),"5,758",2주일전 (11/22),"5,784",1개월전,"5,944",1년전,"5,385",일평년,"5,126"
계란,특란10구,일반란,10구,당일 (12/06),"3,283",9903,71,1일전 (12/05),"3,283",1주일전 (11/29),"3,305",2주일전 (11/22),"3,261",1개월전,"3,255",1년전,"3,664",일평년,"3,656"
우유,흰우유,흰우유,1L,당일 (12/06),"3,042",9908,00,1일전 (12/05),"3,042",1주일전 (11/29),"3,040",2주일전 (11/22),"3,005",1개월전,"3,033",1년전,"2,794",일평년,"2,794"
고등어,국산(염장)(1손),중품,1손,당일 (12/06),"5,040",611,05,1일전 (12/05),"5,040",1주일전 (11/29),"5,040",2주일전 (11/22),"5,040",1개월전,"4,461",1년전,"4,196",일평년,"3,518"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (12/06),"7,236",612,05,1일전 (12/05),"7,236",1주일전 (11/29),"7,236",2주일전 (11/22),"7,236",1개월전,"6,500",1년전,"6,818",일평년,"4,557"
갈치,국산(냉장)(1마리),大,1마리,당일 (12/06),"11,730",613,20,1일전 (12/05),"12,120",1주일전 (11/29),"13,240",2주일전 (11/22),"14,040",1개월전,"13,864",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (12/06),"1,538",614,21,1일전 (12/05),"1,538",1주일전 (11/29),"1,656",2주일전 (11/22),"1,743",1개월전,"1,304",1년전,"1,377",일평년,"1,377"
참조기,참조기(냉동)(1마리),中,1마리,당일 (12/06),"1,538",614,21,1일전 (12/05),"1,538",1주일전 (11/29),"1,656",2주일전 (11/22),"1,743",1개월전,"1,304",1년전,"1,377",일평년,"1,377"
굴비,굴비(1마리),中,1마리,당일 (12/06),-,614,21,1일전 (12/05),-,1주일전 (11/29),"2,800",2주일전 (11/22),"2,200",1개월전,"1,760",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (12/06),"3,298",615,20,1일전 (12/05),"3,298",1주일전 (11/29),"4,010",2주일전 (11/22),"3,898",1개월전,"3,403",1년전,"3,527",일평년,"3,527"
김,마른김(10장),중품,10장,당일 (12/06),"1,136",641,05,1일전 (12/05),"1,136",1주일전 (11/29),"1,136",2주일전 (11/22),995,1개월전,"1,010",1년전,936,일평년,914
마른김,마른김(10장),중품,10장,당일 (12/06),"1,136",641,05,1일전 (12/05),"1,136",1주일전 (11/29),"1,136",2주일전 (11/22),995,1개월전,"1,010",1년전,936,일평년,914
구운김,얼구운김(10장),중품,10장,당일 (12/06),"1,666",641,05,1일전 (12/05),"1,666",1주일전 (11/29),"1,715",2주일전 (11/22),"1,787",1개월전,"1,696",1년전,"1,638",일평년,"1,549"
새우젓,새우젓(1kg),상품,1kg,당일 (12/06),"14,626",650,04,1일전 (12/05),"14,626",1주일전 (11/29),"15,070",2주일전 (11/22),"15,070",1개월전,"15,409",1년전,"17,121",일평년,"20,494"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (12/06),"5,181",651,04,1일전 (12/05),"5,181",1주일전 (11/29),"5,036",2주일전 (11/22),"5,036",1개월전,"5,148",1년전,"5,112",일평년,"4,601"
굵은소금,굵은소금(5kg),상품,5kg,당일 (12/06),"8,920",652,04,1일전 (12/05),"8,920",1주일전 (11/29),"8,920",2주일전 (11/22),"11,308",1개월전,"13,244",1년전,"12,012",일평년,"8,565"
전복,전복(5마리),중품,5마리,당일 (12/06),"13,916",653,05,1일전 (12/05),"13,916",1주일전 (11/29),"14,742",2주일전 (11/22),"15,800",1개월전,"12,006",1년전,"16,753",일평년,"15,498"
새우,흰다리(수입)(10마리),중품,10마리,당일 (12/06),"4,950",654,05,1일전 (12/05),"4,950",1주일전 (11/29),"5,056",2주일전 (11/22),"5,056",1개월전,"4,618",1년전,"4,740",일평년,"4,520"
