item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (08/30),"5,360",215,04,1일전 (08/29),"5,154",1주일전 (08/23),"4,971",2주일전 (08/16),"4,262",1개월전,"4,697",1년전,"3,993",일평년,"3,672"
수박,수박(1개),상품,1개,당일 (08/30),"30,160",221,04,1일전 (08/29),"30,160",1주일전 (08/23),"32,825",2주일전 (08/16),"33,467",1개월전,"27,291",1년전,"29,070",일평년,"25,826"
참외,참외(10개),상품,10개,당일 (08/30),"23,529",222,04,1일전 (08/29),"23,529",1주일전 (08/23),"22,786",2주일전 (08/16),"22,343",1개월전,"16,542",1년전,"27,184",일평년,"23,610"
오이,가시계통(10개),상품,10개,당일 (08/30),"15,500",223,04,1일전 (08/29),"14,667",1주일전 (08/23),"16,067",2주일전 (08/16),"16,600",1개월전,"17,100",1년전,"14,077",일평년,"13,254"
가시오이,가시계통(10개),상품,10개,당일 (08/30),"15,500",223,04,1일전 (08/29),"14,667",1주일전 (08/23),"16,067",2주일전 (08/16),"16,600",1개월전,"17,100",1년전,"14,077",일평년,"13,254"
다다기오이,다다기계통(10개),상품,10개,당일 (08/30),"17,111",223,04,1일전 (08/29),"15,911",1주일전 (08/23),"13,929",2주일전 (08/16),"13,156",1개월전,"13,574",1년전,"12,144",일평년,"11,602"
취청오이,취청(10개),상품,10개,당일 (08/30),"18,500",223,04,1일전 (08/29),"16,400",1주일전 (08/23),"14,450",2주일전 (08/16),"13,516",1개월전,"13,897",1년전,"13,865",일평년,"12,552"
애호박,애호박(1개),상품,1개,당일 (08/30),"2,190",224,04,1일전 (08/29),"2,104",1주일전 (08/23),"1,546",2주일전 (08/16),"1,688",1개월전,"1,973",1년전,"1,807",일평년,"1,889"
쥬키니,쥬키니(1개),상품,1개,당일 (08/30),"1,990",224,04,1일전 (08/29),"1,990",1주일전 (08/23),"1,990",2주일전 (08/16),"3,320",1개월전,"1,913",1년전,"2,353",일평년,"2,033"
토마토,토마토(1kg),상품,1kg,당일 (08/30),"6,844",225,04,1일전 (08/29),"7,019",1주일전 (08/23),"6,247",2주일전 (08/16),"4,892",1개월전,"4,589",1년전,"6,300",일평년,"5,525"
무,고랭지(1개),상품,1개,당일 (08/30),"3,718",231,04,1일전 (08/29),"3,730",1주일전 (08/23),"4,290",2주일전 (08/16),"3,483",1개월전,"3,079",1년전,"2,480",일평년,"2,256"
당근,무세척(1kg),상품,1kg,당일 (08/30),"7,457",232,04,1일전 (08/29),"7,391",1주일전 (08/23),"6,676",2주일전 (08/16),"6,053",1개월전,"6,281",1년전,"5,744",일평년,"4,481"
열무,열무(1kg),상품,1kg,당일 (08/30),"5,290",233,04,1일전 (08/29),"5,169",1주일전 (08/23),"4,788",2주일전 (08/16),"3,883",1개월전,"4,311",1년전,"4,062",일평년,"3,755"
건고추,화건(1kg),상품,600g,당일 (08/30),"33,354",241,04,1일전 (08/29),"33,354",1주일전 (08/23),"33,354",2주일전 (08/16),"35,083",1개월전,"35,500",1년전,"34,000",일평년,"29,721"
고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/30),"18,233",242,04,1일전 (08/29),"20,367",1주일전 (08/23),"22,256",2주일전 (08/16),"17,456",1개월전,"17,922",1년전,"13,080",일평년,"13,366"
풋고추,풋고추(녹광 등)(1kg),상품,100g,당일 (08/30),"18,233",242,04,1일전 (08/29),"20,367",1주일전 (08/23),"22,256",2주일전 (08/16),"17,456",1개월전,"17,922",1년전,"13,080",일평년,"13,366"
꽈리고추,꽈리고추(1kg),상품,100g,당일 (08/30),"19,256",242,04,1일전 (08/29),"19,256",1주일전 (08/23),"18,033",2주일전 (08/16),"15,522",1개월전,"16,364",1년전,"14,702",일평년,"14,855"
청양고추,청양고추(1kg),상품,100g,당일 (08/30),"15,300",242,04,1일전 (08/29),"14,922",1주일전 (08/23),"14,522",2주일전 (08/16),"11,517",1개월전,"14,297",1년전,"11,347",일평년,"11,470"
오이고추,오이맛고추(1kg),상품,100g,당일 (08/30),"14,300",242,04,1일전 (08/29),"14,800",1주일전 (08/23),"16,611",2주일전 (08/16),"11,806",1개월전,"13,776",1년전,"10,504",일평년,"11,022"
붉은고추,붉은고추(1kg),상품,100g,당일 (08/30),"19,125",243,04,1일전 (08/29),"19,125",1주일전 (08/23),"18,325",2주일전 (08/16),"18,400",1개월전,"18,568",1년전,"16,115",일평년,"15,149"
양파,양파(1kg),상품,1kg,당일 (08/30),"1,903",245,04,1일전 (08/29),"1,903",1주일전 (08/23),"2,004",2주일전 (08/16),"2,003",1개월전,"1,942",1년전,"2,018",일평년,"1,923"
대파,대파(1kg),상품,1kg,당일 (08/30),"2,884",246,04,1일전 (08/29),"2,808",1주일전 (08/23),"3,201",2주일전 (08/16),"3,041",1개월전,"2,958",1년전,"3,241",일평년,"3,179"
쪽파,쪽파(1kg),상품,1kg,당일 (08/30),"14,067",246,04,1일전 (08/29),"13,883",1주일전 (08/23),"13,343",2주일전 (08/16),"10,677",1개월전,"12,879",1년전,"12,079",일평년,"10,319"
생강,국산(1kg),상품,1kg,당일 (08/30),"16,513",247,04,1일전 (08/29),"16,925",1주일전 (08/23),"16,925",2주일전 (08/16),"16,513",1개월전,"16,843",1년전,"21,626",일평년,"18,185"
고춧가루,국산(1kg),상품,1kg,당일 (08/30),"36,956",248,04,1일전 (08/29),"37,611",1주일전 (08/23),"38,011",2주일전 (08/16),"37,367",1개월전,"37,989",1년전,"38,925",일평년,"34,460"
미나리,미나리(1kg),상품,100g,당일 (08/30),"23,050",252,04,1일전 (08/29),"22,963",1주일전 (08/23),"20,563",2주일전 (08/16),"19,850",1개월전,"18,633",1년전,"18,587",일평년,"17,454"
깻잎,깻잎(1kg),상품,100g,당일 (08/30),"33,444",253,04,1일전 (08/29),"32,978",1주일전 (08/23),"32,378",2주일전 (08/16),"30,311",1개월전,"29,076",1년전,"31,986",일평년,"30,496"
피망,청(1kg),상품,100g,당일 (08/30),"13,225",255,04,1일전 (08/29),"13,100",1주일전 (08/23),"11,207",2주일전 (08/16),"8,931",1개월전,"9,164",1년전,"12,721",일평년,"12,130"
파프리카,파프리카(1kg),상품,200g,당일 (08/30),"11,475",256,04,1일전 (08/29),"11,581",1주일전 (08/23),"11,850",2주일전 (08/16),"8,856",1개월전,"5,691",1년전,"11,199",일평년,"9,965"
멜론,멜론(1개),상품,1개,당일 (08/30),"9,616",257,04,1일전 (08/29),"9,245",1주일전 (08/23),"9,370",2주일전 (08/16),"9,444",1개월전,"8,099",1년전,"13,156",일평년,"10,272"
알배기배추,알배기배추(1포기),상품,1포기,당일 (08/30),"5,430",279,04,1일전 (08/29),"5,331",1주일전 (08/23),"5,332",2주일전 (08/16),"4,683",1개월전,"3,530",1년전,"4,760",일평년,"4,760"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (08/30),"3,612",280,04,1일전 (08/29),"3,529",1주일전 (08/23),"3,241",2주일전 (08/16),"2,891",1개월전,"2,514",1년전,"3,529",일평년,"3,529"
방울토마토,방울토마토(1kg),상품,1kg,당일 (08/30),"9,623",422,04,1일전 (08/29),"9,623",1주일전 (08/23),"9,623",2주일전 (08/16),"8,957",1개월전,"8,033",1년전,"10,274",일평년,"9,071"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (08/30),"9,079",422,04,1일전 (08/29),"9,483",1주일전 (08/23),"8,373",2주일전 (08/16),"9,012",1개월전,"8,234",1년전,"11,201",일평년,"8,932"
마늘,난지(대서)(1kg),상품,10kg,당일 (08/30),"4,760",244,04,1일전 (08/29),"4,700",1주일전 (08/23),"4,700",2주일전 (08/16),"4,700",1개월전,"4,692",1년전,"4,330",일평년,"5,858"
참깨,백색(국산)(1kg),상품,500g,당일 (08/30),"39,867",312,04,1일전 (08/29),"39,867",1주일전 (08/23),"39,867",2주일전 (08/16),"39,867",1개월전,"38,213",1년전,"36,760",일평년,"35,981"
땅콩,국산(1kg),상품,100g,당일 (08/30),"37,600",314,04,1일전 (08/29),"37,600",1주일전 (08/23),"37,600",2주일전 (08/16),"37,600",1개월전,"37,600",1년전,"27,000",일평년,"25,381"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (08/30),"17,550",315,04,1일전 (08/29),"17,550",1주일전 (08/23),"23,883",2주일전 (08/16),"15,883",1개월전,"14,275",1년전,"17,400",일평년,"15,396"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (08/30),"6,019",315,04,1일전 (08/29),"5,944",1주일전 (08/23),"5,474",2주일전 (08/16),"5,724",1개월전,"5,656",1년전,"5,336",일평년,"5,299"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (08/30),"3,401",316,04,1일전 (08/29),"3,486",1주일전 (08/23),"3,276",2주일전 (08/16),"3,490",1개월전,"3,239",1년전,"3,578",일평년,"3,494"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (08/30),"6,379",317,04,1일전 (08/29),"6,170",1주일전 (08/23),"6,658",2주일전 (08/16),"6,386",1개월전,"6,250",1년전,"6,079",일평년,"5,587"
호두,수입(1kg),중품,100g,당일 (08/30),"15,681",318,05,1일전 (08/29),"15,681",1주일전 (08/23),"13,810",2주일전 (08/16),"17,081",1개월전,"17,256",1년전,"15,167",일평년,"15,791"
아몬드,수입(1kg),중품,100g,당일 (08/30),"17,333",319,05,1일전 (08/29),"17,333",1주일전 (08/23),"17,333",2주일전 (08/16),"16,444",1개월전,"17,167",1년전,"14,704",일평년,"15,557"
들깨,국산(1kg),상품,22.5kg,당일 (08/30),"10,844",313,04,1일전 (08/29),"10,844",1주일전 (08/23),"10,844",2주일전 (08/16),"10,844",1개월전,"10,844",1년전,"11,333",일평년,"12,370"
사과,후지(10개),상품,10개,당일 (08/30),-,411,04,1일전 (08/29),-,1주일전 (08/23),-,2주일전 (08/16),"29,060",1개월전,"30,378",1년전,-,일평년,"26,600"
배,원황(10개),상품,10개,당일 (08/30),"28,700",412,04,1일전 (08/29),"29,538",1주일전 (08/23),"30,463",2주일전 (08/16),"31,725",1개월전,-,1년전,"27,182",일평년,"28,282"
복숭아,백도(10개),상품,10개,당일 (08/30),"23,289",413,04,1일전 (08/29),"22,833",1주일전 (08/23),"21,200",2주일전 (08/16),"15,800",1개월전,"16,109",1년전,"31,937",일평년,"27,871"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (08/30),"12,523",414,24,1일전 (08/29),"13,071",1주일전 (08/23),"12,301",2주일전 (08/16),"11,445",1개월전,"12,367",1년전,"11,782",일평년,"10,415"
거봉,거봉(1kg),L과,2kg,당일 (08/30),"10,911",414,24,1일전 (08/29),"11,606",1주일전 (08/23),"10,269",2주일전 (08/16),"12,656",1개월전,-,1년전,"12,826",일평년,"9,966"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (08/30),"12,194",414,24,1일전 (08/29),"13,072",1주일전 (08/23),"13,517",2주일전 (08/16),"14,906",1개월전,"17,067",1년전,"15,895",일평년,"19,242"
바나나,수입(1kg),상품,100g,당일 (08/30),"3,303",418,04,1일전 (08/29),"3,397",1주일전 (08/23),"3,229",2주일전 (08/16),"2,780",1개월전,"2,881",1년전,"3,507",일평년,"2,969"
파인애플,수입(1개),상품,1개,당일 (08/30),"6,820",420,04,1일전 (08/29),"6,820",1주일전 (08/23),"7,320",2주일전 (08/16),"6,863",1개월전,"7,054",1년전,"6,570",일평년,"5,987"
오렌지,네이블 호주(10개),상품,10개,당일 (08/30),"15,750",421,04,1일전 (08/29),"15,750",1주일전 (08/23),"14,900",2주일전 (08/16),-,1개월전,-,1년전,-,일평년,"11,762"
레몬,수입(10개),상품,10개,당일 (08/30),"11,424",424,04,1일전 (08/29),"11,424",1주일전 (08/23),"11,424",2주일전 (08/16),"11,224",1개월전,"11,843",1년전,"9,744",일평년,"9,394"
체리,수입(1kg),상품,100g,당일 (08/30),"29,967",425,04,1일전 (08/29),"27,700",1주일전 (08/23),"22,640",2주일전 (08/16),"20,050",1개월전,"20,380",1년전,"24,800",일평년,"23,878"
망고,수입(1개),상품,1개,당일 (08/30),"7,980",428,04,1일전 (08/29),-,1주일전 (08/23),-,2주일전 (08/16),-,1개월전,-,1년전,"7,470",일평년,"7,470"
아보카도,수입(1개),상품,1개,당일 (08/30),"1,950",430,04,1일전 (08/29),"1,930",1주일전 (08/23),"1,933",2주일전 (08/16),"1,937",1개월전,"1,872",1년전,"1,530",일평년,"1,619"
소_안심,안심,1++등급,100g,당일 (08/30),"13,497",4301,01,1일전 (08/29),"13,280",1주일전 (08/23),"13,309",2주일전 (08/16),"13,240",1개월전,"13,199",1년전,"13,738",일평년,"15,249"
소_등심,등심,1++등급,100g,당일 (08/30),"12,248",4301,01,1일전 (08/29),"11,991",1주일전 (08/23),"11,949",2주일전 (08/16),"11,745",1개월전,"11,470",1년전,"14,537",일평년,"14,233"
설도,설도,1++등급,100g,당일 (08/30),"4,087",4301,01,1일전 (08/29),"4,139",1주일전 (08/23),"4,070",2주일전 (08/16),"3,995",1개월전,"4,067",1년전,"4,322",일평년,"4,869"
소_양지,양지,1++등급,100g,당일 (08/30),"5,419",4301,01,1일전 (08/29),"5,288",1주일전 (08/23),"5,281",2주일전 (08/16),"5,225",1개월전,"5,270",1년전,"6,508",일평년,"6,647"
소_갈비,갈비,1++등급,100g,당일 (08/30),"8,316",4301,01,1일전 (08/29),"8,377",1주일전 (08/23),"9,057",2주일전 (08/16),"8,840",1개월전,"8,659",1년전,"8,887",일평년,"8,011"
돼지_앞다리살,앞다리,앞다리,100g,당일 (08/30),"1,449",4304,00,1일전 (08/29),"1,449",1주일전 (08/23),"1,443",2주일전 (08/16),"1,440",1개월전,"1,507",1년전,"1,375",일평년,"1,375"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (08/30),"2,619",4304,00,1일전 (08/29),"2,576",1주일전 (08/23),"2,581",2주일전 (08/16),"2,616",1개월전,"2,639",1년전,"2,656",일평년,"2,457"
돼지_갈비,갈비,갈비,100g,당일 (08/30),"1,417",4304,00,1일전 (08/29),"1,409",1주일전 (08/23),"1,410",2주일전 (08/16),"1,496",1개월전,"1,548",1년전,"1,403",일평년,"1,436"
돼지_목심,목심,목심,100g,당일 (08/30),"2,461",4304,00,1일전 (08/29),"2,418",1주일전 (08/23),"2,428",2주일전 (08/16),"2,491",1개월전,"2,489",1년전,"2,538",일평년,"2,574"
닭,육계(kg),육계(kg),1kg,당일 (08/30),"5,851",9901,00,1일전 (08/29),"5,885",1주일전 (08/23),"6,031",2주일전 (08/16),"5,979",1개월전,"6,031",1년전,"6,294",일평년,"5,704"
계란,특란10구,일반란,10구,당일 (08/30),"3,320",9903,71,1일전 (08/29),"3,299",1주일전 (08/23),"3,258",2주일전 (08/16),"3,265",1개월전,"3,279",1년전,"3,414",일평년,"3,647"
우유,흰우유,흰우유,1L,당일 (08/30),"3,049",9908,00,1일전 (08/29),"3,067",1주일전 (08/23),"3,065",2주일전 (08/16),"3,069",1개월전,"3,064",1년전,"2,928",일평년,"2,820"
고등어,국산(염장)(1손),중품,1손,당일 (08/30),"5,128",611,05,1일전 (08/29),"5,128",1주일전 (08/23),"4,953",2주일전 (08/16),"5,128",1개월전,"4,960",1년전,"4,943",일평년,"3,944"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (08/30),"7,793",612,05,1일전 (08/29),"7,414",1주일전 (08/23),"7,793",2주일전 (08/16),"7,793",1개월전,"7,793",1년전,"7,236",일평년,"5,267"
갈치,국산(냉장)(1마리),大,1마리,당일 (08/30),"19,850",613,20,1일전 (08/29),"19,425",1주일전 (08/23),"19,967",2주일전 (08/16),"21,033",1개월전,"22,800",1년전,"18,577",일평년,"18,577"
조기,참조기(냉동)(1마리),中,1마리,당일 (08/30),"1,790",614,21,1일전 (08/29),"1,660",1주일전 (08/23),"1,634",2주일전 (08/16),"1,566",1개월전,"1,608",1년전,"1,498",일평년,"1,404"
참조기,참조기(냉동)(1마리),中,1마리,당일 (08/30),"1,790",614,21,1일전 (08/29),"1,660",1주일전 (08/23),"1,634",2주일전 (08/16),"1,566",1개월전,"1,608",1년전,"1,498",일평년,"1,404"
굴비,굴비(1마리),中,1마리,당일 (08/30),"2,598",614,21,1일전 (08/29),"2,598",1주일전 (08/23),"2,630",2주일전 (08/16),"3,643",1개월전,"3,171",1년전,"2,577",일평년,"2,577"
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (08/30),"4,180",615,20,1일전 (08/29),"4,180",1주일전 (08/23),"4,094",2주일전 (08/16),"4,294",1개월전,"4,274",1년전,"3,391",일평년,"3,802"
김,마른김(10장),중품,10장,당일 (08/30),"1,307",641,05,1일전 (08/29),"1,307",1주일전 (08/23),"1,307",2주일전 (08/16),"1,307",1개월전,"1,307",1년전,983,일평년,882
마른김,마른김(10장),중품,10장,당일 (08/30),"1,307",641,05,1일전 (08/29),"1,307",1주일전 (08/23),"1,307",2주일전 (08/16),"1,307",1개월전,"1,307",1년전,983,일평년,882
구운김,얼구운김(10장),중품,10장,당일 (08/30),"2,109",641,05,1일전 (08/29),"2,109",1주일전 (08/23),"2,109",2주일전 (08/16),"2,109",1개월전,"2,140",1년전,"1,646",일평년,"1,580"
새우젓,새우젓(1kg),상품,1kg,당일 (08/30),"15,456",650,04,1일전 (08/29),"15,456",1주일전 (08/23),"15,456",2주일전 (08/16),"15,456",1개월전,"15,456",1년전,"18,899",일평년,"21,032"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (08/30),"5,547",651,04,1일전 (08/29),"5,547",1주일전 (08/23),"5,547",2주일전 (08/16),"5,547",1개월전,"5,563",1년전,"6,002",일평년,"5,491"
굵은소금,굵은소금(1kg),상품,5kg,당일 (08/30),"2,323",652,04,1일전 (08/29),"2,323",1주일전 (08/23),"2,323",2주일전 (08/16),"2,323",1개월전,"2,200",1년전,"2,576",일평년,"2,000"
전복,전복(5마리),중품,5마리,당일 (08/30),"11,867",653,05,1일전 (08/29),"11,206",1주일전 (08/23),"11,335",2주일전 (08/16),"11,719",1개월전,"10,929",1년전,"11,166",일평년,"12,911"
새우,흰다리(수입)(10마리),중품,10마리,당일 (08/30),"5,127",654,05,1일전 (08/29),"5,130",1주일전 (08/23),"5,558",2주일전 (08/16),"5,230",1개월전,"5,380",1년전,"5,117",일평년,"5,034"
홍합,깐홍합(냉장)(1kg),상품,100g,당일 (08/30),"24,217",658,04,1일전 (08/29),"24,217",1주일전 (08/23),"24,217",2주일전 (08/16),"23,080",1개월전,"23,080",1년전,-,일평년,-
