item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
파프리카,파프리카(1kg),상품,200g,당일 (02/15),"13,161",256,04,1일전 (02/14),"12,939",1주일전 (02/08),"12,911",2주일전 (02/01),"12,478",1개월전,"9,029",1년전,"11,380",일평년,"9,912"
멜론,멜론(1개),상품,1개,당일 (02/15),"19,010",257,04,1일전 (02/14),"18,843",1주일전 (02/08),"18,123",2주일전 (02/01),"24,384",1개월전,"18,660",1년전,"19,867",일평년,"14,784"
알배기배추,알배기배추(1포기),상품,1포기,당일 (02/15),"3,019",279,04,1일전 (02/14),"3,060",1주일전 (02/08),"3,060",2주일전 (02/01),"2,968",1개월전,"2,825",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (02/15),"2,324",280,04,1일전 (02/14),"2,218",1주일전 (02/08),"2,228",2주일전 (02/01),"2,078",1개월전,"1,993",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (02/15),"16,017",422,04,1일전 (02/14),"14,723",1주일전 (02/08),"15,225",2주일전 (02/01),"13,975",1개월전,"11,392",1년전,"10,981",일평년,"8,913"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (02/15),"12,527",422,04,1일전 (02/14),"13,321",1주일전 (02/08),"12,908",2주일전 (02/01),"11,701",1개월전,"11,430",1년전,"8,211",일평년,"7,984"
마늘,난지(대서)(1kg),상품,10kg,당일 (02/15),"4,400",244,04,1일전 (02/14),"4,400",1주일전 (02/08),"4,400",2주일전 (02/01),"4,400",1개월전,"4,400",1년전,"6,500",일평년,"5,833"
참깨,백색(국산)(1kg),상품,500g,당일 (02/15),"34,447",312,04,1일전 (02/14),"35,113",1주일전 (02/08),"35,113",2주일전 (02/01),"35,113",1개월전,"34,067",1년전,"39,200",일평년,"29,373"
땅콩,국산(1kg),상품,100g,당일 (02/15),"33,171",314,04,1일전 (02/14),"34,786",1주일전 (02/08),"34,743",2주일전 (02/01),"31,483",1개월전,"31,483",1년전,"26,586",일평년,"25,317"
느타리버섯,느타리버섯(1kg),상품,100g,당일 (02/15),"14,014",315,04,1일전 (02/14),"13,314",1주일전 (02/08),"20,494",2주일전 (02/01),"17,458",1개월전,"13,190",1년전,"12,767",일평년,"12,003"
애느타리버섯,애느타리버섯(1kg),상품,100g,당일 (02/15),"6,563",315,04,1일전 (02/14),"6,808",1주일전 (02/08),"7,680",2주일전 (02/01),"6,991",1개월전,"5,766",1년전,"5,903",일평년,"5,436"
팽이버섯,팽이버섯(1kg),상품,150g,당일 (02/15),"4,087",316,04,1일전 (02/14),"3,907",1주일전 (02/08),"4,181",2주일전 (02/01),"3,970",1개월전,"3,507",1년전,"3,846",일평년,"3,489"
새송이버섯,새송이버섯(1kg),상품,100g,당일 (02/15),"7,144",317,04,1일전 (02/14),"7,565",1주일전 (02/08),"7,693",2주일전 (02/01),"6,908",1개월전,"6,774",1년전,"6,483",일평년,"5,844"
호두,수입(1kg),중품,100g,당일 (02/15),"17,767",318,05,1일전 (02/14),"17,767",1주일전 (02/08),"17,767",2주일전 (02/01),"16,810",1개월전,"15,339",1년전,"13,614",일평년,"15,097"
아몬드,수입(1kg),중품,100g,당일 (02/15),"16,789",319,05,1일전 (02/14),"16,789",1주일전 (02/08),"16,789",2주일전 (02/01),"16,789",1개월전,"15,911",1년전,"15,243",일평년,"14,500"
들깨,국산(1kg),상품,22.5kg,당일 (02/15),"10,889",313,04,1일전 (02/14),"10,889",1주일전 (02/08),"10,889",2주일전 (02/01),"11,467",1개월전,"11,467",1년전,"12,489",일평년,"12,542"
사과,후지(10개),상품,10개,당일 (02/15),"28,132",411,04,1일전 (02/14),"28,046",1주일전 (02/08),"22,487",2주일전 (02/01),"21,929",1개월전,"23,364",1년전,"24,876",일평년,"25,226"
배,신고(10개),상품,10개,당일 (02/15),"39,361",412,04,1일전 (02/14),"37,089",1주일전 (02/08),"29,115",2주일전 (02/01),"28,313",1개월전,"30,528",1년전,"34,229",일평년,"37,865"
샤인머스켓,샤인머스켓(1kg),L과,2kg,당일 (02/15),"13,483",414,24,1일전 (02/14),"13,316",1주일전 (02/08),"13,598",2주일전 (02/01),"12,691",1개월전,"12,641",1년전,"12,495",일평년,"17,462"
바나나,수입(1kg),상품,100g,당일 (02/15),"3,286",418,04,1일전 (02/14),"3,286",1주일전 (02/08),"3,400",2주일전 (02/01),"3,191",1개월전,"3,457",1년전,"3,233",일평년,"2,828"
파인애플,수입(1개),상품,1개,당일 (02/15),"8,445",420,04,1일전 (02/14),"8,445",1주일전 (02/08),"8,445",2주일전 (02/01),"7,820",1개월전,"8,445",1년전,"6,240",일평년,"5,849"
오렌지,네이블 미국(10개),상품,10개,당일 (02/15),"16,260",421,04,1일전 (02/14),"16,440",1주일전 (02/08),"16,440",2주일전 (02/01),-,1개월전,-,1년전,-,일평년,"12,369"
레몬,수입(10개),상품,10개,당일 (02/15),"11,057",424,04,1일전 (02/14),"11,057",1주일전 (02/08),"11,057",2주일전 (02/01),"10,658",1개월전,"10,380",1년전,"9,232",일평년,"9,633"
체리,수입(1kg),상품,100g,당일 (02/15),"25,014",425,04,1일전 (02/14),"26,367",1주일전 (02/08),"24,571",2주일전 (02/01),"22,100",1개월전,"30,217",1년전,"20,532",일평년,"20,532"
망고,수입(1개),상품,1개,당일 (02/15),"4,840",428,04,1일전 (02/14),"4,840",1주일전 (02/08),"4,715",2주일전 (02/01),"4,715",1개월전,"6,818",1년전,"5,990",일평년,"4,948"
아보카도,수입(1개),상품,1개,당일 (02/15),"2,083",430,04,1일전 (02/14),"2,083",1주일전 (02/08),"2,130",2주일전 (02/01),"2,121",1개월전,"1,900",1년전,"1,920",일평년,"1,920"
소_안심,안심,1++등급,100g,당일 (02/15),"14,244",4301,01,1일전 (02/14),"14,256",1주일전 (02/08),"14,279",2주일전 (02/01),"14,282",1개월전,"14,401",1년전,"15,760",일평년,"14,497"
소_등심,등심,1++등급,100g,당일 (02/15),"13,062",4301,01,1일전 (02/14),"13,058",1주일전 (02/08),"13,022",2주일전 (02/01),"13,022",1개월전,"12,851",1년전,"13,717",일평년,"13,154"
설도,설도,1++등급,100g,당일 (02/15),"4,434",4301,01,1일전 (02/14),"4,430",1주일전 (02/08),"4,422",2주일전 (02/01),"4,462",1개월전,"4,411",1년전,"4,901",일평년,"4,866"
소_양지,양지,1++등급,100g,당일 (02/15),"5,686",4301,01,1일전 (02/14),"5,690",1주일전 (02/08),"5,693",2주일전 (02/01),"6,107",1개월전,"5,498",1년전,"6,957",일평년,"6,608"
소_갈비,갈비,1++등급,100g,당일 (02/15),"9,021",4301,01,1일전 (02/14),"8,997",1주일전 (02/08),"9,015",2주일전 (02/01),"9,049",1개월전,"9,347",1년전,"8,589",일평년,"8,349"
돼지_앞다리살,앞다리,앞다리,100g,당일 (02/15),"1,352",4304,00,1일전 (02/14),"1,353",1주일전 (02/08),"1,387",2주일전 (02/01),"1,337",1개월전,"1,417",1년전,"1,228",일평년,"1,229"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (02/15),"2,287",4304,00,1일전 (02/14),"2,290",1주일전 (02/08),"2,315",2주일전 (02/01),"2,352",1개월전,"2,321",1년전,"2,368",일평년,"2,172"
돼지_갈비,갈비,갈비,100g,당일 (02/15),"1,419",4304,00,1일전 (02/14),"1,417",1주일전 (02/08),"1,389",2주일전 (02/01),"1,385",1개월전,"1,396",1년전,"1,339",일평년,"1,473"
돼지_목심,목심,목심,100g,당일 (02/15),"2,103",4304,00,1일전 (02/14),"2,105",1주일전 (02/08),"2,131",2주일전 (02/01),"2,165",1개월전,"2,137",1년전,"2,194",일평년,"2,155"
닭,육계(kg),육계(kg),1kg,당일 (02/15),"5,698",9901,00,1일전 (02/14),"5,698",1주일전 (02/08),"5,641",2주일전 (02/01),"5,625",1개월전,"5,686",1년전,"5,972",일평년,"5,737"
계란,특란10구,일반란,10구,당일 (02/15),"3,484",9903,71,1일전 (02/14),"3,484",1주일전 (02/08),"3,484",2주일전 (02/01),"3,468",1개월전,"3,362",1년전,"3,682",일평년,"3,550"
우유,흰우유,흰우유,1L,당일 (02/15),"3,085",9908,00,1일전 (02/14),"3,085",1주일전 (02/08),"3,084",2주일전 (02/01),"3,079",1개월전,"3,052",1년전,"2,861",일평년,"2,796"
고등어,국산(염장)(1손),중품,1손,당일 (02/15),"5,500",611,05,1일전 (02/14),"5,500",1주일전 (02/08),"5,700",2주일전 (02/01),"5,577",1개월전,"5,375",1년전,"3,750",일평년,"3,201"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (02/15),"7,336",612,05,1일전 (02/14),"7,545",1주일전 (02/08),"7,545",2주일전 (02/01),"7,336",1개월전,"7,236",1년전,"6,836",일평년,"4,644"
갈치,국산(냉장)(1마리),大,1마리,당일 (02/15),"19,100",613,20,1일전 (02/14),"18,000",1주일전 (02/08),"18,000",2주일전 (02/01),"14,950",1개월전,"14,325",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (02/15),"1,966",614,21,1일전 (02/14),"2,066",1주일전 (02/08),"1,715",2주일전 (02/01),"1,852",1개월전,"1,830",1년전,"1,360",일평년,"1,360"
참조기,참조기(냉동)(1마리),中,1마리,당일 (02/15),"1,966",614,21,1일전 (02/14),"2,066",1주일전 (02/08),"1,715",2주일전 (02/01),"1,852",1개월전,"1,830",1년전,"1,360",일평년,"1,360"
굴비,굴비(1마리),中,1마리,당일 (02/15),"2,760",614,21,1일전 (02/14),-,1주일전 (02/08),"2,800",2주일전 (02/01),-,1개월전,"2,350",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (02/15),"3,276",615,20,1일전 (02/14),"3,470",1주일전 (02/08),"3,095",2주일전 (02/01),"3,176",1개월전,"3,634",1년전,"3,860",일평년,"3,860"
김,마른김(10장),중품,10장,당일 (02/15),"1,182",641,05,1일전 (02/14),"1,182",1주일전 (02/08),"1,182",2주일전 (02/01),"1,142",1개월전,"1,122",1년전,945,일평년,891
마른김,마른김(10장),중품,10장,당일 (02/15),"1,182",641,05,1일전 (02/14),"1,182",1주일전 (02/08),"1,182",2주일전 (02/01),"1,142",1개월전,"1,122",1년전,945,일평년,891
구운김,얼구운김(10장),중품,10장,당일 (02/15),"1,744",641,05,1일전 (02/14),"1,719",1주일전 (02/08),"1,719",2주일전 (02/01),"1,669",1개월전,"1,756",1년전,"1,588",일평년,"1,461"
새우젓,새우젓(1kg),상품,1kg,당일 (02/15),"14,991",650,04,1일전 (02/14),"14,991",1주일전 (02/08),"14,991",2주일전 (02/01),"15,169",1개월전,"15,464",1년전,"18,727",일평년,"20,580"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (02/15),"5,468",651,04,1일전 (02/14),"5,468",1주일전 (02/08),"5,468",2주일전 (02/01),"5,413",1개월전,"5,283",1년전,"5,895",일평년,"5,223"
굵은소금,굵은소금(1kg),상품,5kg,당일 (02/15),"1,934",652,04,1일전 (02/14),"2,231",1주일전 (02/08),"1,757",2주일전 (02/01),"1,757",1개월전,"1,757",1년전,"2,604",일평년,"1,805"
전복,전복(5마리),중품,5마리,당일 (02/15),"15,150",653,05,1일전 (02/14),"15,210",1주일전 (02/08),"11,900",2주일전 (02/01),"14,133",1개월전,"13,800",1년전,"16,530",일평년,"14,510"
새우,흰다리(수입)(10마리),중품,10마리,당일 (02/15),"4,873",654,05,1일전 (02/14),"4,968",1주일전 (02/08),"4,769",2주일전 (02/01),"4,666",1개월전,"4,925",1년전,"4,414",일평년,"4,390"
