item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
토마토,토마토(1kg),상품,1kg,당일 (10/09),-,225,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"7,917",1개월전,"7,279",1년전,"8,216",일평년,"7,371"
무,고랭지(1개),상품,1개,당일 (10/09),-,231,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"2,311",1개월전,"2,551",1년전,"4,126",일평년,"3,192"
당근,무세척(1kg),상품,1kg,당일 (10/09),-,232,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"6,169",1개월전,"6,322",1년전,"5,324",일평년,"4,781"
열무,열무(1kg),상품,1kg,당일 (10/09),-,233,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"3,837",1개월전,"4,365",1년전,"2,537",일평년,"2,777"
건고추,화건(600g),상품,600g,당일 (10/09),-,241,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"19,540",1개월전,"19,009",1년전,"16,391",일평년,"16,923"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (10/09),-,242,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,814",1개월전,"1,365",1년전,"1,322",일평년,"1,235"
고추,풋고추(녹광 등)(100g),상품,100g,당일 (10/09),-,242,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,814",1개월전,"1,365",1년전,"1,322",일평년,"1,235"
꽈리고추,꽈리고추(100g),상품,100g,당일 (10/09),-,242,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,869",1개월전,"1,597",1년전,"1,839",일평년,"1,507"
청양고추,청양고추(100g),상품,100g,당일 (10/09),-,242,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,566",1개월전,"1,175",1년전,"1,201",일평년,"1,097"
오이고추,오이맛고추(100g),상품,100g,당일 (10/09),-,242,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,336",1개월전,954,1년전,"1,022",일평년,"1,022"
붉은고추,붉은고추(100g),상품,100g,당일 (10/09),-,243,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"2,448",1개월전,"1,596",1년전,"2,080",일평년,"1,657"
양파,양파(1kg),상품,1kg,당일 (10/09),-,245,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"2,012",1개월전,"2,058",1년전,"2,635",일평년,"2,014"
대파,대파(1kg),상품,1kg,당일 (10/09),-,246,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"3,336",1개월전,"3,300",1년전,"3,141",일평년,"3,549"
쪽파,쪽파(1kg),상품,1kg,당일 (10/09),-,246,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"9,326",1개월전,"9,654",1년전,"8,727",일평년,"6,912"
생강,국산(1kg),상품,1kg,당일 (10/09),-,247,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"20,696",1개월전,"20,766",1년전,"8,750",일평년,"12,439"
고춧가루,국산(1kg),상품,1kg,당일 (10/09),-,248,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"40,298",1개월전,"36,256",1년전,"31,624",일평년,"32,449"
미나리,미나리(100g),상품,100g,당일 (10/09),-,252,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"2,010",1개월전,"1,895",1년전,-,일평년,836
깻잎,깻잎(100g),상품,100g,당일 (10/09),-,253,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"3,367",1개월전,"3,009",1년전,"2,779",일평년,"2,395"
피망,청(100g),상품,100g,당일 (10/09),-,255,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,520",1개월전,"1,299",1년전,"1,171",일평년,"1,176"
파프리카,파프리카(200g),상품,200g,당일 (10/09),-,256,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"2,266",1개월전,"2,152",1년전,"2,267",일평년,"1,927"
멜론,멜론(1개),상품,1개,당일 (10/09),-,257,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"11,443",1개월전,"13,132",1년전,"11,139",일평년,"9,635"
알배기배추,알배기배추(1포기),상품,1포기,당일 (10/09),-,279,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"4,562",1개월전,"4,731",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (10/09),-,280,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"3,986",1개월전,"3,649",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (10/09),-,422,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"12,427",1개월전,"10,749",1년전,"9,959",일평년,"9,047"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (10/09),-,422,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"15,160",1개월전,"11,117",1년전,"11,054",일평년,"10,041"
마늘,난지(대서)(10kg),상품,10kg,당일 (10/09),-,244,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"43,300",1개월전,"43,240",1년전,"64,910",일평년,"59,975"
참깨,백색(국산)(500g),상품,500g,당일 (10/09),-,312,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"18,413",1개월전,"16,711",1년전,"16,581",일평년,"14,863"
땅콩,국산(100g),상품,100g,당일 (10/09),-,314,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"2,654",1개월전,"2,838",1년전,"2,766",일평년,"2,480"
느타리버섯,느타리버섯(100g),상품,100g,당일 (10/09),-,315,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"2,318",1개월전,"1,127",1년전,"1,072",일평년,"1,086"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (10/09),-,315,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),818,1개월전,542,1년전,575,일평년,552
팽이버섯,팽이버섯(150g),상품,150g,당일 (10/09),-,316,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),669,1개월전,568,1년전,630,일평년,561
새송이버섯,새송이버섯(100g),상품,100g,당일 (10/09),-,317,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),690,1개월전,590,1년전,622,일평년,554
호두,수입(100g),중품,100g,당일 (10/09),-,318,05,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,408",1개월전,"1,630",1년전,"1,648",일평년,"1,608"
아몬드,수입(100g),중품,100g,당일 (10/09),-,319,05,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,604",1개월전,"1,411",1년전,"1,507",일평년,"1,507"
들깨,국산(22.5kg),상품,22.5kg,당일 (10/09),-,313,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"255,000",1개월전,"282,667",1년전,"326,000",일평년,"283,967"
사과,홍로(10개),상품,10개,당일 (10/09),-,411,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"31,638",1개월전,"29,561",1년전,"23,823",일평년,"24,748"
배,신고(10개),상품,10개,당일 (10/09),-,412,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"32,688",1개월전,"27,288",1년전,"30,762",일평년,"34,847"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (10/09),-,414,24,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"10,294",1개월전,"10,463",1년전,-,일평년,"6,344"
거봉,거봉(2kg),L과,2kg,당일 (10/09),-,414,24,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"26,043",1개월전,"25,493",1년전,-,일평년,-
머루포도,MBA(1kg),L과,1kg,당일 (10/09),-,414,24,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"7,583",1개월전,"7,564",1년전,-,일평년,-
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (10/09),-,414,24,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"26,672",1개월전,"28,979",1년전,-,일평년,"36,652"
바나나,수입(100g),상품,100g,당일 (10/09),-,418,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),355,1개월전,328,1년전,335,일평년,299
파인애플,수입(1개),상품,1개,당일 (10/09),-,420,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"7,267",1개월전,"7,570",1년전,"6,868",일평년,"6,163"
레몬,수입(10개),상품,10개,당일 (10/09),-,424,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"9,572",1개월전,"9,996",1년전,"9,257",일평년,"9,803"
망고,수입(1개),상품,1개,당일 (10/09),-,428,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"7,780",1개월전,"7,343",1년전,"6,957",일평년,"5,414"
아보카도,수입(1개),상품,1개,당일 (10/09),-,430,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,510",1개월전,"1,714",1년전,"2,108",일평년,"2,108"
오렌지,네이블 호주(18kg),상품,18kg,당일 (10/09),-,421,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"68,000",1개월전,"68,893",1년전,"68,440",일평년,"57,865"
소_안심,안심,1++등급,100g,당일 (10/09),"14,464",4301,01,1일전 (10/08),"14,463",1주일전 (10/02),"13,862",2주일전 (09/25),"13,785",1개월전,"13,771",1년전,"16,915",일평년,"16,912"
소_등심,등심,1++등급,100g,당일 (10/09),"12,677",4301,01,1일전 (10/08),"12,678",1주일전 (10/02),"12,984",2주일전 (09/25),"12,909",1개월전,"14,599",1년전,"14,846",일평년,"14,844"
설도,설도,1++등급,100g,당일 (10/09),"4,265",4301,01,1일전 (10/08),"4,266",1주일전 (10/02),"4,248",2주일전 (09/25),"4,234",1개월전,"4,312",1년전,"4,997",일평년,"4,997"
소_양지,양지,1++등급,100g,당일 (10/09),"5,322",4301,01,1일전 (10/08),"5,317",1주일전 (10/02),"5,059",2주일전 (09/25),"5,105",1개월전,"6,550",1년전,"7,376",일평년,"7,380"
소_갈비,갈비,1++등급,100g,당일 (10/09),"11,517",4301,01,1일전 (10/08),"11,521",1주일전 (10/02),"8,986",2주일전 (09/25),"8,808",1개월전,"8,732",1년전,"8,331",일평년,"8,310"
돼지_앞다리살,앞다리,앞다리,100g,당일 (10/09),"1,428",4304,00,1일전 (10/08),"1,427",1주일전 (10/02),"1,415",2주일전 (09/25),"1,422",1개월전,"1,402",1년전,"1,367",일평년,"1,367"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (10/09),"2,725",4304,00,1일전 (10/08),"2,725",1주일전 (10/02),"2,669",2주일전 (09/25),"2,622",1개월전,"2,669",1년전,"2,720",일평년,"2,400"
돼지_갈비,갈비,갈비,100g,당일 (10/09),"1,451",4304,00,1일전 (10/08),"1,449",1주일전 (10/02),"1,444",2주일전 (09/25),"1,445",1개월전,"1,436",1년전,"1,489",일평년,"1,489"
돼지_목심,목심,목심,100g,당일 (10/09),"2,551",4304,00,1일전 (10/08),"2,550",1주일전 (10/02),"2,496",2주일전 (09/25),"2,564",1개월전,"2,489",1년전,"2,531",일평년,"2,531"
닭,육계(kg),육계(kg),1kg,당일 (10/09),"6,205",9901,00,1일전 (10/08),"6,202",1주일전 (10/02),"6,130",2주일전 (09/25),"6,048",1개월전,"6,190",1년전,"5,359",일평년,"5,256"
계란,특란10구,일반란,10구,당일 (10/09),"3,271",9903,71,1일전 (10/08),"3,271",1주일전 (10/02),"3,291",2주일전 (09/25),"3,306",1개월전,"3,422",1년전,"3,730",일평년,"3,730"
우유,흰우유,흰우유,1L,당일 (10/09),"2,966",9908,00,1일전 (10/08),"2,966",1주일전 (10/02),"2,945",2주일전 (09/25),"2,942",1개월전,"2,938",1년전,"2,728",일평년,"2,728"
고등어,국산(염장)(1손),중품,1손,당일 (10/09),-,611,05,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"5,040",1개월전,"4,781",1년전,"4,355",일평년,"3,435"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (10/09),-,612,05,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"7,236",1개월전,"6,779",1년전,"6,268",일평년,"4,487"
갈치,국산(냉장)(1마리),大,1마리,당일 (10/09),-,613,20,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"19,008",1개월전,"16,433",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (10/09),-,614,21,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,290",1개월전,"1,348",1년전,"1,429",일평년,"1,429"
참조기,참조기(냉동)(1마리),中,1마리,당일 (10/09),-,614,21,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,290",1개월전,"1,348",1년전,"1,429",일평년,"1,429"
굴비,굴비(1마리),中,1마리,당일 (10/09),-,614,21,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"2,927",1개월전,"2,015",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (10/09),-,615,20,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"3,142",1개월전,"3,637",1년전,"3,563",일평년,"3,563"
김,마른김(10장),중품,10장,당일 (10/09),-,641,05,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),983,1개월전,981,1년전,925,일평년,907
마른김,마른김(10장),중품,10장,당일 (10/09),-,641,05,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),983,1개월전,981,1년전,925,일평년,907
구운김,얼구운김(10장),중품,10장,당일 (10/09),-,641,05,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"1,665",1개월전,"1,663",1년전,"1,640",일평년,"1,548"
새우젓,새우젓(1kg),상품,1kg,당일 (10/09),-,650,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"18,770",1개월전,"17,564",1년전,"17,783",일평년,"20,109"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (10/09),-,651,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"5,919",1개월전,"5,789",1년전,"5,681",일평년,"5,099"
굵은소금,굵은소금(5kg),상품,5kg,당일 (10/09),-,652,04,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"12,830",1개월전,"12,175",1년전,"11,201",일평년,"8,306"
전복,전복(5마리),중품,5마리,당일 (10/09),-,653,05,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"15,233",1개월전,"12,634",1년전,"16,134",일평년,"15,610"
새우,흰다리(수입)(10마리),중품,10마리,당일 (10/09),-,654,05,1일전 (10/08),-,1주일전 (10/02),-,2주일전 (09/25),"5,135",1개월전,"4,735",1년전,"4,851",일평년,"4,608"
